gen,time,evals,best_fit,best_size,pop_size
1,0.774559,25065,3.456149,17,1024
2,1.725698,61953,3.452872,11,1024
3,2.766142,99095,1.902351,14,1024
4,3.671352,133076,1.831604,21,1024
5,4.66859,168126,1.831604,21,1024
6,5.52798,198699,1.831604,21,1024
7,6.373582,224837,1.831604,21,1024
8,7.198024,251696,1.831604,21,1024
9,8.07894,279609,1.762592,18,1024
10,8.85847,306805,1.762592,18,1024
11,9.413563,319884,1.762592,18,1024
12,9.971594,333319,1.762518,18,1024
13,10.529249,344769,1.713477,12,1024
14,11.073641,356936,1.713477,12,1024
15,11.621469,369199,1.713477,12,1024
16,12.190494,384144,1.71297,12,1024
17,12.983516,410391,1.712942,12,1024
18,13.885485,441452,1.712733,12,1024
19,14.722281,460901,1.712733,12,1024
20,15.303026,475153,1.712733,12,1024
21,15.866525,488664,1.712733,12,1024
22,16.412505,503344,1.712733,12,1024
23,17.016662,519169,1.712733,12,1024
24,17.684874,539435,1.712733,12,1024
25,18.494133,564598,1.712733,12,1024
26,19.003546,575146,1.712733,12,1024
27,19.495644,583620,1.70975,14,1024
28,19.998648,593152,1.709728,14,1024
29,20.521678,602759,1.709662,14,1024
30,21.01355,612356,1.709661,14,1024
31,21.472508,620033,1.70966,14,1024
32,21.926804,627782,1.70966,14,1024
33,22.418663,637722,1.709659,14,1024
34,22.895574,647633,1.709658,14,1024
35,23.413627,658401,1.709657,14,1024
36,23.930286,671043,1.709656,14,1024
37,24.50109,684346,1.708028,12,1024
38,25.106879,701062,1.708028,12,1024
39,25.647596,714808,1.708028,12,1024
40,26.187684,729694,1.708028,12,1024
41,26.685507,740873,1.708028,12,1024
42,27.149617,750565,1.708028,12,1024
43,27.646019,762215,1.708028,12,1024
44,28.14287,775032,1.708028,12,1024
45,28.626199,784850,1.708028,12,1024
46,29.070117,792285,1.708028,12,1024
47,29.517387,799451,1.708028,12,1024
48,29.909461,806612,1.708028,12,1024
49,30.309557,813776,1.708028,12,1024
50,30.698786,820939,1.708028,12,1024
51,31.098612,828105,1.708028,12,1024
52,31.492017,835272,1.708028,12,1024
53,31.898277,842436,1.708028,12,1024
54,32.304671,849603,1.708028,12,1024
55,32.716399,856765,1.708028,12,1024
56,33.093577,863927,1.708028,12,1024
57,33.516264,871094,1.708028,12,1024
58,33.94944,878260,1.708028,12,1024
59,34.371747,885423,1.708028,12,1024
60,34.790277,892583,1.708028,12,1024
61,35.200555,899746,1.708028,12,1024
62,35.589717,906907,1.708028,12,1024
63,36.014747,914073,1.708028,12,1024
64,36.434208,921231,1.708028,12,1024
65,36.842091,928391,1.708028,12,1024
66,37.250484,935556,1.708028,12,1024
67,37.651789,942720,1.708028,12,1024
68,38.073947,949885,1.708028,12,1024
69,38.502337,957042,1.708028,12,1024
70,38.9095,964201,1.708028,12,1024
71,39.346632,971353,1.708028,12,1024
72,39.775725,978506,1.708028,12,1024
73,40.218339,985669,1.708028,12,1024
74,40.620399,992806,1.708028,12,1024
75,41.03797,999892,1.708028,12,1024
76,41.451926,1006996,1.708028,12,1024
