gen,time,evals,best_fit,best_size,pop_size
1,1.805203,48459,1.823109,15,1024
2,3.910774,110606,1.770353,16,1024
3,5.780898,165186,1.709747,15,1024
4,7.569977,225973,1.709471,15,1024
5,9.473088,284055,1.709471,15,1024
6,11.385347,338970,1.701044,15,1024
7,13.758035,403810,1.685758,15,1024
8,16.640141,483516,1.681878,15,1024
9,19.880115,575462,1.559397,25,1024
10,22.880221,666515,1.559397,26,1024
11,25.499239,756031,1.559397,26,1024
12,28.179108,841022,1.559397,26,1024
13,31.080732,926122,1.518605,26,1024
14,33.768938,1003277,1.517039,26,1024
