gen,time,evals,best_fit,best_size,pop_size
1,1.285019,24235,3.509336,17,1024
2,2.622439,60982,2.94581,18,1024
3,4.363677,97859,2.780641,13,1024
4,5.587621,131628,2.75409,19,1024
5,6.798512,161907,1.79649,20,1024
6,7.96282,189886,1.79649,25,1024
7,8.944517,208383,1.761755,25,1024
8,9.751331,223308,1.761755,25,1024
9,10.37095,229403,1.761755,25,1024
10,10.871768,232293,1.761755,25,1024
11,11.489219,238469,1.761755,25,1024
12,12.208872,250945,1.761755,25,1024
13,12.876742,258634,1.761755,25,1024
14,13.505854,265756,1.761755,25,1024
15,14.164567,273277,1.761755,25,1024
16,14.920952,285759,1.761755,25,1024
17,15.832138,301792,1.761755,25,1024
18,16.673351,316264,1.748733,20,1024
19,17.610175,332537,1.748729,20,1024
20,18.322218,342716,1.748722,22,1024
21,19.039447,352349,1.748715,20,1024
22,19.773192,363421,1.748711,20,1024
23,20.645109,377130,1.748708,20,1024
24,21.512848,392184,1.748536,24,1024
25,22.452883,404204,1.748513,24,1024
26,23.213284,415772,1.748505,24,1024
27,24.023203,427341,1.748505,24,1024
28,24.775983,439001,1.748505,24,1024
29,25.586549,450723,1.748505,24,1024
30,26.340916,462422,1.748505,24,1024
31,27.124931,474081,1.748505,24,1024
32,27.898108,485835,1.748505,24,1024
33,28.687369,497590,1.748505,24,1024
34,29.444008,509338,1.748505,24,1024
35,30.222315,521181,1.748505,24,1024
36,30.970566,533010,1.748505,24,1024
37,31.800593,544982,1.748505,24,1024
38,32.578062,556777,1.748505,24,1024
39,33.410687,568872,1.748505,24,1024
40,34.197102,581031,1.748505,24,1024
41,35.040762,593544,1.748505,24,1024
42,35.857762,606463,1.748505,24,1024
43,36.756873,620356,1.744115,24,1024
44,37.642438,635972,1.744115,24,1024
45,38.70805,655775,1.744115,24,1024
46,39.830388,680635,1.744115,24,1024
47,40.787489,695640,1.744115,24,1024
48,41.742305,713194,1.744115,24,1024
49,42.712935,729804,1.744115,24,1024
50,43.769647,750764,1.744115,24,1024
51,44.988698,775730,1.744115,24,1024
52,46.215363,803780,1.744115,24,1024
53,47.482057,833035,1.744115,24,1024
54,48.457038,856653,1.744115,24,1024
55,49.259159,871821,1.744115,24,1024
56,49.976567,887286,1.744115,24,1024
57,50.816316,901715,1.744115,24,1024
58,51.544356,916925,1.744115,24,1024
59,52.370785,933400,1.744115,24,1024
60,53.183627,950778,1.744115,24,1024
61,54.1034,971159,1.744115,24,1024
62,55.001793,993299,1.744115,26,1024
63,55.912198,1014699,1.744115,26,1024
