gen,time,evals,best_fit,best_size,pop_size
1,1.905563,47628,2.244756,18,1024
2,4.080824,113047,1.841933,20,1024
3,6.418192,177457,1.776489,10,1024
4,8.524327,242039,1.762487,14,1024
5,10.945022,308229,1.715786,22,1024
6,12.837493,376763,1.696615,21,1024
7,14.125865,417376,1.696615,21,1024
8,15.36408,458763,1.696615,21,1024
9,16.700428,502132,1.696615,21,1024
10,18.029198,546053,1.693227,26,1024
11,19.49377,591623,1.693227,23,1024
12,21.02255,643166,1.693162,20,1024
13,23.121611,709086,1.693162,20,1024
14,26.160708,798291,1.689937,25,1024
15,29.768029,895747,1.677566,25,1024
16,33.227536,986586,1.619264,25,1024
17,36.510839,1070353,1.595807,25,1024
