gen,time,evals,best_fit,best_size,pop_size
1,2.154576,56478,3.966828,10,1024
2,4.737809,131895,1.763412,20,1024
3,7.303241,211786,1.753999,20,1024
4,9.723316,291607,1.743772,21,1024
5,12.030958,356239,1.741203,22,1024
6,14.754429,437990,1.741203,22,1024
7,17.041305,529523,1.741203,22,1024
8,18.641584,597520,1.741203,22,1024
9,20.267768,665232,1.741203,22,1024
10,21.819909,732766,1.741203,22,1024
11,23.442767,799759,1.741203,22,1024
12,24.926081,866562,1.741203,22,1024
13,26.518323,932905,1.741203,22,1024
14,28.064313,999390,1.74098,22,1024
15,29.712023,1065412,1.74098,22,1024
