gen,time,evals,best_fit,best_size,pop_size
1,0.825848,25063,2.693164,8,1024
2,1.790431,61354,2.559248,12,1024
3,2.922368,98432,2.097029,12,1024
4,3.881893,133094,1.79649,18,1024
5,4.775714,162305,1.79649,18,1024
6,5.775931,196775,1.79649,21,1024
7,6.800568,230841,1.783062,19,1024
8,7.803749,265176,1.771366,20,1024
9,8.644094,292526,1.749475,20,1024
10,9.224391,306012,1.748307,20,1024
11,9.786888,318975,1.748304,20,1024
12,10.329107,331304,1.748304,20,1024
13,10.87168,343323,1.748304,20,1024
14,11.37817,354124,1.748304,20,1024
15,11.870948,364079,1.748224,20,1024
16,12.348127,374009,1.748224,20,1024
17,12.835291,384194,1.748224,20,1024
18,13.297471,394218,1.748223,20,1024
19,13.828196,405906,1.748223,20,1024
20,14.426251,422610,1.74717,20,1024
21,15.146932,447836,1.745339,20,1024
22,15.881913,475661,1.743852,21,1024
23,16.475128,494274,1.743852,21,1024
24,16.952494,507994,1.743852,21,1024
25,17.444435,520804,1.743852,21,1024
26,17.924961,535635,1.743852,21,1024
27,18.451207,551636,1.743852,21,1024
28,18.911452,563834,1.743852,21,1024
29,19.363832,572855,1.743852,21,1024
30,19.839689,582431,1.74322,26,1024
31,20.312924,591681,1.743147,26,1024
32,20.794214,601497,1.743147,26,1024
33,21.290059,612124,1.735535,25,1024
34,21.813712,623971,1.69967,25,1024
35,22.345538,637198,1.69967,25,1024
36,22.897975,652211,1.69967,25,1024
37,23.519349,669520,1.69967,25,1024
38,24.218305,689847,1.69967,25,1024
39,24.953601,711725,1.69967,25,1024
40,25.681524,733863,1.69967,25,1024
41,26.298271,750474,1.685809,25,1024
42,26.871368,764843,1.685809,25,1024
43,27.468835,779394,1.680714,25,1024
44,28.055738,794730,1.680714,25,1024
45,28.691,811966,1.680714,25,1024
46,29.344825,830447,1.680714,25,1024
47,30.038762,849979,1.680714,25,1024
48,30.722779,870096,1.680714,25,1024
49,31.455798,891996,1.680714,25,1024
50,32.17102,913373,1.676012,25,1024
51,32.924213,935021,1.676012,25,1024
52,33.663016,957699,1.676012,25,1024
53,34.43599,980537,1.676012,25,1024
54,35.181865,1002407,1.674542,25,1024
