gen,time,evals,best_fit,best_size,pop_size
1,1.164402,25221,2.86888,19,1024
2,2.410921,59532,2.163247,21,1024
3,3.883713,95257,2.156605,21,1024
4,5.19402,129979,2.156605,21,1024
5,6.474591,161932,2.156605,21,1024
6,7.922195,197342,1.842077,16,1024
7,9.199104,225584,1.842077,16,1024
8,10.042914,241893,1.842077,16,1024
9,10.836058,254929,1.842077,19,1024
10,11.312497,258609,1.842077,19,1024
11,11.81372,261824,1.842077,19,1024
12,12.326349,265507,1.833665,26,1024
13,12.890273,269788,1.821218,26,1024
14,13.456711,275490,1.801543,26,1024
15,14.248154,286600,1.801543,26,1024
16,15.318084,307610,1.801543,26,1024
17,16.472084,328162,1.770156,26,1024
18,17.624999,349010,1.770156,26,1024
19,18.736286,369135,1.740695,17,1024
20,20.001831,395650,1.576414,16,1024
21,21.300012,423545,1.576414,16,1024
22,22.604262,455381,1.559741,16,1024
23,23.610442,481587,1.556978,16,1024
24,24.689157,508685,1.545336,20,1024
25,25.966655,534508,1.538408,20,1024
26,26.92,548936,1.5382,20,1024
27,27.753122,560122,1.537809,20,1024
28,28.478963,568375,1.537809,20,1024
29,29.295419,578357,1.536967,20,1024
30,30.082399,587598,1.535973,20,1024
31,30.805657,595381,1.53533,20,1024
32,31.526529,603957,1.534342,20,1024
33,32.317464,613745,1.534342,20,1024
34,33.095262,624333,1.534342,20,1024
35,33.871365,634173,1.533837,20,1024
36,34.61073,642702,1.533489,20,1024
37,35.391327,651882,1.533489,20,1024
38,36.070268,659958,1.533448,20,1024
39,36.755733,667984,1.533448,20,1024
40,37.436161,676001,1.533442,20,1024
41,38.130684,684042,1.533441,20,1024
42,38.81245,692081,1.53344,20,1024
43,39.528031,700125,1.53344,20,1024
44,40.219294,708157,1.533439,20,1024
45,40.911425,716177,1.533439,20,1024
46,41.596074,724207,1.533439,20,1024
47,42.274558,732224,1.533439,20,1024
48,42.960303,740212,1.533439,20,1024
49,43.686758,748169,1.533439,20,1024
50,44.389875,756028,1.533439,20,1024
51,45.069348,763820,1.533439,20,1024
52,45.738644,771491,1.533439,20,1024
53,46.425905,779026,1.533439,20,1024
54,47.095463,786474,1.533439,20,1024
55,47.780324,793795,1.533439,20,1024
56,48.467166,800993,1.533439,20,1024
57,49.159422,808185,1.533439,20,1024
58,49.825206,815485,1.533439,20,1024
59,50.495107,822728,1.533439,20,1024
60,51.154985,829864,1.533439,20,1024
61,51.823546,836890,1.533439,20,1024
62,52.496734,843886,1.533439,20,1024
63,53.194881,850865,1.533439,20,1024
64,53.858276,857845,1.533439,20,1024
65,54.522423,864913,1.533439,20,1024
66,55.181366,871964,1.533439,20,1024
67,55.845859,878753,1.533439,20,1024
68,56.496099,885220,1.533439,20,1024
69,57.172942,891498,1.533439,20,1024
70,57.799639,897634,1.533439,20,1024
71,58.441316,903866,1.533439,20,1024
72,59.081338,910368,1.533439,20,1024
73,59.733157,917066,1.533439,20,1024
74,60.385273,923882,1.533439,20,1024
75,61.045917,930440,1.533439,20,1024
76,61.676932,936872,1.533439,20,1024
77,62.327512,943066,1.533439,20,1024
78,62.954921,949200,1.533439,20,1024
79,63.570633,955308,1.533439,20,1024
80,64.202156,961516,1.533439,20,1024
81,64.858945,967919,1.533439,20,1024
82,65.490132,974341,1.533439,20,1024
83,66.158798,980853,1.533439,20,1024
84,66.810138,987399,1.533439,20,1024
85,67.451085,993709,1.533439,20,1024
86,68.078052,999722,1.533439,20,1024
87,68.706385,1005700,1.533439,20,1024
