gen,time,evals,best_fit,best_size,pop_size
1,1.141997,25782,3.45742,29,1024
2,2.50766,61780,3.078044,16,1024
3,3.995258,98825,2.618266,16,1024
4,5.245169,132515,2.604748,16,1024
5,6.737023,168052,2.176358,23,1024
6,8.089828,202470,1.76594,16,1024
7,9.547115,236053,1.758244,22,1024
8,10.537154,256052,1.706675,19,1024
9,11.518444,276306,1.706675,19,1024
10,12.139589,284616,1.706675,19,1024
11,12.791101,293627,1.706675,19,1024
12,13.50587,304835,1.706675,19,1024
13,14.599542,327073,1.706675,19,1024
14,15.656876,347544,1.53172,20,1024
15,16.745082,367951,1.5259,20,1024
16,18.088506,395216,1.525895,19,1024
17,19.633476,428081,1.516161,20,1024
18,20.763416,448524,1.511425,20,1024
19,21.734285,464443,1.510973,20,1024
20,22.677902,480365,1.496866,23,1024
21,23.644708,496449,1.496866,23,1024
22,24.647171,512661,1.496865,23,1024
23,25.725322,530920,1.496865,23,1024
24,26.697829,547630,1.496865,23,1024
25,27.646214,563474,1.496865,23,1024
26,28.567558,578194,1.491792,24,1024
27,29.503429,592855,1.491792,24,1024
28,30.38418,607394,1.489573,24,1024
29,31.283624,621937,1.489573,24,1024
30,32.188207,636484,1.488548,24,1024
31,33.100545,650945,1.488548,24,1024
32,33.981946,665368,1.488548,24,1024
33,34.817905,677965,1.487229,24,1024
34,35.654988,690619,1.487184,24,1024
35,36.52472,703183,1.487184,24,1024
36,37.3371,715584,1.486945,24,1024
37,38.190586,728601,1.486945,24,1024
38,39.019641,741578,1.486945,24,1024
39,39.894984,753987,1.486945,24,1024
40,40.711594,766451,1.486945,24,1024
41,41.553749,778832,1.486945,24,1024
42,42.346859,791126,1.486945,24,1024
43,43.203914,803439,1.486945,24,1024
44,44.036633,816109,1.486945,24,1024
45,44.900395,829152,1.486806,24,1024
46,45.739697,842504,1.486701,24,1024
47,46.65478,857009,1.486542,24,1024
48,47.71527,874797,1.486501,24,1024
49,48.838075,894450,1.486501,24,1024
50,49.780785,910967,1.486501,24,1024
51,50.687648,926517,1.486501,24,1024
52,51.600032,941767,1.486501,24,1024
53,52.524421,957316,1.486501,24,1024
54,53.422493,972942,1.486501,24,1024
55,54.357823,988568,1.486501,24,1024
56,55.299375,1004184,1.486501,24,1024
