gen,time,evals,best_fit,best_size,pop_size
1,1.78499,43351,1.730118,14,1024
2,3.797664,104481,1.711089,14,1024
3,5.871436,162483,1.673296,20,1024
4,7.947706,224350,1.563906,24,1024
5,11.029066,307875,1.563526,24,1024
6,13.94831,384217,1.563127,24,1024
7,16.424559,446473,1.562527,23,1024
8,18.634691,504646,1.545836,17,1024
9,20.912071,561202,1.541769,17,1024
10,23.087879,617867,1.541351,17,1024
11,25.58447,678382,1.541347,17,1024
12,28.374461,747565,1.541245,17,1024
13,31.369586,817914,1.541245,17,1024
14,34.401559,888951,1.541244,17,1024
15,37.442343,957792,1.541244,17,1024
16,40.202087,1019694,1.541244,17,1024
