gen,time,evals,best_fit,best_size,pop_size
1,1.170277,26460,2.564994,18,1024
2,2.535035,63445,2.140424,14,1024
3,3.942719,100886,1.868192,14,1024
4,5.125957,135314,1.765569,15,1024
5,6.472981,169931,1.755084,18,1024
6,7.712715,198297,1.697653,17,1024
7,9.088588,230548,1.697653,17,1024
8,10.356517,264970,1.514522,19,1024
9,11.314877,290465,1.514522,19,1024
10,12.085842,309040,1.507234,26,1024
11,12.933034,326172,1.418455,26,1024
12,13.758503,346237,1.399242,26,1024
13,14.660108,368356,1.399242,26,1024
14,15.572247,390392,1.399242,26,1024
15,16.367879,407585,1.386364,26,1024
16,17.117018,423341,1.386364,26,1024
17,17.96053,443552,1.386364,26,1024
18,18.908518,466323,1.386364,26,1024
19,19.687851,482930,1.386364,26,1024
20,20.390192,496235,1.386364,26,1024
21,21.051471,507154,1.386364,26,1024
22,21.677107,517528,1.386364,26,1024
23,22.265734,526285,1.386364,26,1024
24,22.881559,535244,1.38618,26,1024
25,23.505392,544469,1.38618,26,1024
26,24.042998,550645,1.38618,26,1024
27,24.672872,560238,1.38618,26,1024
28,25.300827,569950,1.38618,26,1024
29,25.860226,577565,1.38618,26,1024
30,26.455614,586406,1.38618,26,1024
31,27.026187,594911,1.38618,26,1024
32,27.626164,603482,1.38618,26,1024
33,28.10827,607445,1.38618,26,1024
34,28.570073,610343,1.38618,26,1024
35,29.072585,615672,1.38618,26,1024
36,29.558396,620643,1.38618,26,1024
37,30.040704,624996,1.38618,26,1024
38,30.6049,633319,1.38618,26,1024
39,31.08113,638161,1.38618,26,1024
40,31.490275,640406,1.38618,26,1024
41,31.918935,642672,1.38618,26,1024
42,32.343022,644912,1.38618,26,1024
43,32.790489,647166,1.38618,26,1024
44,33.237811,649395,1.38618,26,1024
45,33.680308,651647,1.38618,26,1024
46,34.062008,653906,1.38618,26,1024
47,34.456891,656182,1.38618,26,1024
48,34.861985,658509,1.38618,26,1024
49,35.269372,660762,1.38618,26,1024
50,35.678587,663036,1.38618,26,1024
51,36.06368,665359,1.38618,26,1024
52,36.495737,667687,1.38618,26,1024
53,36.95044,670002,1.38618,26,1024
54,37.380995,672318,1.38618,26,1024
55,37.808143,674622,1.381118,26,1024
56,38.244745,676959,1.381118,26,1024
57,38.66202,679445,1.381118,26,1024
58,39.084256,681967,1.381118,26,1024
59,39.49296,684546,1.381118,26,1024
60,39.9078,687020,1.381118,26,1024
61,40.300641,689486,1.381118,26,1024
62,40.732617,691943,1.381118,26,1024
63,41.176373,694449,1.381118,26,1024
64,41.626242,696966,1.381118,26,1024
65,42.053453,699508,1.381118,26,1024
66,42.496688,702014,1.381118,26,1024
67,42.924496,704622,1.381118,26,1024
68,43.354488,707129,1.381118,26,1024
69,43.756819,709663,1.381118,26,1024
70,44.16792,712199,1.381118,26,1024
71,44.596215,714793,1.381118,26,1024
72,45.035094,717378,1.381118,26,1024
73,45.469706,719985,1.381118,26,1024
74,45.911174,722519,1.381118,26,1024
75,46.3604,725003,1.381118,26,1024
76,46.783729,727545,1.381118,26,1024
77,47.204878,729985,1.381118,26,1024
78,47.607036,732440,1.381118,26,1024
79,48.044559,734874,1.381118,26,1024
80,48.466047,737304,1.381118,26,1024
81,48.872761,739736,1.381118,26,1024
82,49.286978,742173,1.381118,26,1024
83,49.712085,744573,1.381118,26,1024
84,50.165814,747043,1.381118,26,1024
85,50.59967,749538,1.381118,26,1024
86,51.036266,752081,1.381118,26,1024
87,51.460074,754690,1.381118,26,1024
88,51.888578,757417,1.381118,26,1024
89,52.316099,760026,1.381118,26,1024
90,52.754529,762674,1.381118,26,1024
91,53.173816,765408,1.381118,26,1024
92,53.612212,768106,1.381118,26,1024
93,54.039333,770677,1.381118,26,1024
94,54.491157,773335,1.381118,26,1024
95,54.951013,776005,1.381118,26,1024
96,55.414941,778802,1.381118,26,1024
97,55.857217,781459,1.381118,26,1024
98,56.283225,784064,1.381118,26,1024
99,56.704372,786659,1.381118,26,1024
100,57.136203,789154,1.381118,26,1024
101,57.564787,791654,1.381118,26,1024
102,58.01256,794048,1.381118,26,1024
103,58.44222,796355,1.381118,26,1024
104,58.848826,798762,1.381118,26,1024
105,59.302812,801176,1.381118,26,1024
106,59.745059,803650,1.381118,26,1024
107,60.187478,806039,1.381118,26,1024
108,60.5953,808485,1.381118,26,1024
109,61.008559,810972,1.381118,26,1024
110,61.420141,813370,1.381118,26,1024
111,61.835832,815898,1.381118,26,1024
112,62.289955,818475,1.381118,26,1024
113,62.741303,820958,1.381118,26,1024
114,63.178928,823491,1.381118,26,1024
115,63.62616,825972,1.381118,26,1024
116,64.066049,828494,1.381118,26,1024
117,64.496485,831028,1.381118,26,1024
118,64.909652,833587,1.381118,26,1024
119,65.338353,836296,1.381118,26,1024
120,65.766341,839190,1.381118,26,1024
121,66.188143,842305,1.381118,26,1024
122,66.653711,845846,1.381118,26,1024
123,67.172405,849999,1.381118,26,1024
124,67.789048,856947,1.381118,26,1024
125,68.556246,869928,1.381118,26,1024
126,69.345533,883391,1.375589,26,1024
127,70.152182,896899,1.375416,25,1024
128,71.151224,916351,1.373927,25,1024
129,72.261972,938061,1.373179,25,1024
130,73.287456,956579,1.372665,25,1024
131,74.275029,974943,1.371445,25,1024
132,75.190248,991172,1.371128,25,1024
133,76.176757,1009698,1.371121,25,1024
