gen,time,evals,best_fit,best_size,pop_size
1,1.126047,26789,3.155903,15,1024
2,2.475229,65416,2.617956,19,1024
3,3.792567,101812,1.976964,19,1024
4,4.903981,136056,1.976964,12,1024
5,6.241871,172495,1.774824,20,1024
6,7.674287,208109,1.774274,20,1024
7,8.48276,222819,1.760897,18,1024
8,9.134967,233338,1.760897,18,1024
9,9.875454,245496,1.74124,19,1024
10,10.930996,268416,1.688949,19,1024
11,12.383338,304569,1.566868,17,1024
12,13.343591,326211,1.566868,17,1024
13,14.233264,344061,1.522333,17,1024
14,15.113524,362133,1.521208,20,1024
15,16.064545,380883,1.514593,17,1024
16,17.116641,401518,1.514534,17,1024
17,18.056599,416741,1.474499,20,1024
18,18.788658,425225,1.461907,20,1024
19,19.542201,434567,1.461907,20,1024
20,20.229821,443070,1.461907,20,1024
21,20.892324,450278,1.44906,20,1024
22,21.717899,461535,1.412089,20,1024
23,22.635356,475040,1.407156,20,1024
24,23.393223,485118,1.406416,20,1024
25,24.155312,495029,1.402713,20,1024
26,24.952761,506562,1.399523,20,1024
27,25.721234,517106,1.399523,20,1024
28,26.501753,528145,1.399275,20,1024
29,27.197862,535967,1.39924,20,1024
30,27.832099,543160,1.399223,20,1024
31,28.488672,550572,1.399223,20,1024
32,29.114819,557722,1.399223,20,1024
33,29.808589,566038,1.398805,20,1024
34,30.302587,569132,1.398805,20,1024
35,30.820371,572714,1.398779,20,1024
36,31.528418,580828,1.398697,20,1024
37,32.31586,589968,1.39861,20,1024
38,32.927409,596541,1.39861,20,1024
39,33.539238,602467,1.398581,20,1024
40,34.203007,610150,1.398578,20,1024
41,34.980492,619883,1.398578,20,1024
42,35.652693,627098,1.398578,20,1024
43,36.215116,631979,1.398578,20,1024
44,36.818173,638245,1.398578,20,1024
45,37.293944,640231,1.398578,20,1024
46,37.707713,642219,1.398578,20,1024
47,38.168466,644207,1.398578,20,1024
48,38.619275,646191,1.398578,20,1024
49,39.034429,648184,1.398578,20,1024
50,39.492735,650170,1.398578,20,1024
51,39.945283,652151,1.398578,20,1024
52,40.374266,654130,1.398556,20,1024
53,40.833117,656147,1.398556,20,1024
54,41.23621,658330,1.398556,20,1024
55,41.715812,661777,1.398537,20,1024
56,42.367853,668668,1.398537,20,1024
57,42.891818,671564,1.398537,20,1024
58,43.52011,677889,1.398537,20,1024
59,44.07991,682075,1.398537,20,1024
60,44.495682,684037,1.398537,20,1024
61,44.906535,686020,1.398537,20,1024
62,45.299505,688011,1.398537,20,1024
63,45.750144,689993,1.398537,20,1024
64,46.194914,691978,1.398537,20,1024
65,46.651313,693956,1.398537,20,1024
