gen,time,evals,best_fit,best_size,pop_size
1,1.896574,48505,3.385788,13,1024
2,4.056111,111589,2.722068,21,1024
3,6.078705,173192,2.127019,12,1024
4,8.126999,237399,1.750269,25,1024
5,10.308735,295367,1.701182,25,1024
6,12.811769,357057,1.690078,25,1024
7,15.478818,417757,1.687622,25,1024
8,18.53263,487517,1.52846,19,1024
9,21.815565,562460,1.469325,20,1024
10,25.509639,650677,1.447972,22,1024
11,29.402043,739261,1.445931,20,1024
12,33.251884,826905,1.411431,20,1024
13,37.207267,909917,1.401886,21,1024
14,41.11684,987718,1.367664,20,1024
15,44.767787,1060106,1.3629,20,1024
