gen,time,evals,best_fit,best_size,pop_size
1,1.709781,45423,4.036149,13,1024
2,3.731144,104940,2.380559,15,1024
3,5.755362,163897,2.112789,12,1024
4,7.535824,224619,1.76546,10,1024
5,9.090502,269173,1.76546,10,1024
6,10.535758,302086,1.76546,10,1024
7,12.218415,347683,1.748074,18,1024
8,14.220134,409165,1.747619,19,1024
9,15.699733,450524,1.747611,18,1024
10,17.144538,491335,1.74761,18,1024
11,18.520754,531167,1.74761,18,1024
12,19.964213,570499,1.74761,19,1024
13,21.374781,608757,1.74761,19,1024
14,22.795848,648307,1.745436,17,1024
15,24.302443,689865,1.745436,17,1024
16,26.092123,736121,1.745434,15,1024
17,28.025716,787225,1.745433,15,1024
18,30.154738,845510,1.745433,15,1024
19,32.006765,894250,1.745133,15,1024
20,33.892193,944583,1.745133,15,1024
21,36.161276,1002791,1.745133,15,1024
