gen,time,evals,best_fit,best_size,pop_size
1,1.146987,25841,2.898234,20,1024
2,2.458823,63113,1.79649,19,1024
3,3.908725,101277,1.79649,19,1024
4,5.192129,138080,1.762423,18,1024
5,6.541111,174743,1.762423,18,1024
6,7.991195,212054,1.748905,18,1024
7,9.586642,249758,1.748905,18,1024
8,11.222105,285598,1.748248,21,1024
9,12.718533,317658,1.725635,11,1024
10,13.9934,345194,1.703683,21,1024
11,14.981174,364161,1.683407,20,1024
12,15.792364,378225,1.683407,20,1024
13,16.569405,390459,1.683407,20,1024
14,17.096228,395468,1.666782,20,1024
15,17.613816,400547,1.666782,20,1024
16,18.209283,408738,1.666782,20,1024
17,18.917267,419733,1.666782,20,1024
18,19.590954,428853,1.666782,20,1024
19,20.071658,432461,1.666782,20,1024
20,20.508242,434655,1.666782,20,1024
21,20.896816,436855,1.666782,20,1024
22,21.300466,439051,1.666782,20,1024
23,21.743613,441249,1.666782,20,1024
24,22.151816,443451,1.666782,20,1024
25,22.579618,445637,1.666782,20,1024
26,22.98213,447822,1.666782,20,1024
27,23.40525,450008,1.666782,20,1024
28,23.824149,452200,1.666782,20,1024
29,24.21256,454398,1.666782,20,1024
30,24.635243,456598,1.666782,20,1024
31,25.08999,458796,1.666782,20,1024
32,25.502404,460986,1.666782,20,1024
33,25.923552,463182,1.666782,20,1024
34,26.354822,465383,1.666782,20,1024
35,26.797335,467588,1.571689,20,1024
36,27.227259,469796,1.571689,20,1024
37,27.677742,472022,1.571689,20,1024
38,28.091837,474376,1.571689,20,1024
39,28.539902,476697,1.571689,20,1024
40,28.971516,479062,1.571689,20,1024
41,29.424917,481487,1.571689,20,1024
42,29.830164,483895,1.571689,20,1024
43,30.255378,486308,1.571689,20,1024
44,30.70977,488830,1.571689,20,1024
45,31.175845,491634,1.571689,20,1024
46,31.624894,494693,1.571689,20,1024
47,32.129669,498399,1.571689,20,1024
48,32.623274,502459,1.571689,20,1024
49,33.17429,507218,1.571689,20,1024
50,33.82639,514757,1.571689,20,1024
51,34.729587,530266,1.566537,20,1024
52,35.872029,553638,1.523261,20,1024
53,36.739321,565812,1.498385,20,1024
54,37.269193,569488,1.497044,20,1024
55,37.892414,576589,1.48256,20,1024
56,38.545505,585009,1.460114,20,1024
57,39.19362,592477,1.459659,20,1024
58,39.860259,600839,1.459659,20,1024
59,40.551218,609338,1.459659,20,1024
60,41.141143,616047,1.459659,20,1024
61,41.591437,618606,1.459659,20,1024
62,42.011088,620654,1.459659,20,1024
63,42.467566,622702,1.459659,20,1024
64,42.906712,624750,1.459659,20,1024
65,43.338877,626798,1.459659,20,1024
66,43.785771,628846,1.459659,20,1024
67,44.221963,630894,1.459659,20,1024
68,44.63695,632942,1.459659,20,1024
69,45.078021,634990,1.45941,20,1024
70,45.51382,637075,1.45941,20,1024
71,45.983197,639429,1.45941,20,1024
72,46.532586,644969,1.45941,20,1024
73,47.483397,660693,1.45941,20,1024
74,47.915371,662856,1.45941,20,1024
75,48.377494,664904,1.45941,20,1024
76,48.826562,666952,1.45941,20,1024
77,49.28044,669000,1.45941,20,1024
78,49.723756,671048,1.45941,20,1024
79,50.162802,673096,1.45941,20,1024
80,50.598714,675144,1.45941,20,1024
81,51.037372,677192,1.45941,20,1024
82,51.486945,679240,1.45941,20,1024
83,51.945576,681288,1.45941,20,1024
84,52.385284,683336,1.45941,20,1024
85,52.831766,685384,1.45941,20,1024
86,53.275005,687432,1.45941,20,1024
87,53.712487,689480,1.45941,20,1024
88,54.141341,691528,1.45941,20,1024
89,54.5876,693576,1.45941,20,1024
90,55.029632,695624,1.45941,20,1024
91,55.470496,697672,1.45941,20,1024
92,55.894611,699720,1.45941,20,1024
93,56.338754,701768,1.45941,20,1024
94,56.765508,703816,1.45941,20,1024
95,57.207838,705864,1.45941,20,1024
96,57.627311,707912,1.45941,20,1024
97,58.07064,709960,1.45941,20,1024
98,58.504109,712008,1.45941,20,1024
99,58.943067,714056,1.45941,20,1024
100,59.376272,716104,1.45941,20,1024
101,59.807619,718152,1.45941,20,1024
102,60.255776,720200,1.45941,20,1024
103,60.691203,722248,1.45941,20,1024
104,61.105131,724296,1.45941,20,1024
105,61.534577,726344,1.45941,20,1024
106,61.95921,728392,1.45941,20,1024
107,62.394333,730440,1.45941,20,1024
108,62.813653,732488,1.45941,20,1024
109,63.246428,734536,1.45941,20,1024
110,63.705205,736584,1.45941,20,1024
111,64.13456,738632,1.45941,20,1024
112,64.538861,740680,1.45941,20,1024
113,64.964296,742728,1.45941,20,1024
114,65.387354,744776,1.45941,20,1024
115,65.814492,746824,1.45941,20,1024
116,66.238147,748872,1.45941,20,1024
117,66.663312,750920,1.45941,20,1024
118,67.095959,752968,1.45941,20,1024
119,67.526533,755016,1.45941,20,1024
120,67.927447,757064,1.45941,20,1024
121,68.347559,759112,1.45941,20,1024
122,68.782111,761160,1.45941,20,1024
123,69.216277,763208,1.45941,20,1024
124,69.640391,765256,1.45941,20,1024
125,70.068577,767304,1.45941,20,1024
