gen,time,evals,best_fit,best_size,pop_size
1,2.135365,59207,2.243411,24,1024
2,4.753655,138451,1.763678,12,1024
3,7.435091,219739,1.763053,9,1024
4,9.999528,301700,1.76249,9,1024
5,12.403201,398342,1.747852,20,1024
6,14.054105,483267,1.745732,13,1024
7,15.596867,556531,1.745357,13,1024
8,17.229978,634843,1.745343,13,1024
9,19.063275,716059,1.517927,26,1024
10,20.762661,790454,1.517927,26,1024
11,22.498911,863835,1.517927,26,1024
12,24.239243,938542,1.517927,26,1024
13,26.073506,1013409,1.517927,26,1024
