gen,time,evals,best_fit,best_size,pop_size
1,1.219297,25370,4.186362,10,1024
2,2.543533,61804,2.852119,18,1024
3,3.976342,98253,2.075976,22,1024
4,5.254327,133652,1.955681,23,1024
5,6.630574,167395,1.955681,23,1024
6,7.850294,196281,1.77822,23,1024
7,9.197507,227429,1.747585,24,1024
8,10.437428,253584,1.707812,23,1024
9,11.955651,283894,1.536932,23,1024
10,13.475459,317644,1.520127,24,1024
11,15.024687,352547,1.515302,24,1024
12,16.342668,380391,1.515302,24,1024
13,17.544531,405225,1.515302,24,1024
14,18.682351,429948,1.515302,24,1024
15,19.858236,454289,1.515302,24,1024
16,20.975018,478055,1.515302,24,1024
17,22.096827,500474,1.515302,24,1024
18,23.131679,521073,1.515302,24,1024
19,24.105633,539794,1.515302,24,1024
20,25.113866,559627,1.507361,23,1024
21,26.154837,580850,1.506141,23,1024
22,27.310544,604665,1.506138,23,1024
23,28.358971,624684,1.506138,23,1024
24,29.22393,639112,1.506138,23,1024
25,29.993327,650362,1.506138,23,1024
26,30.746523,660952,1.506138,23,1024
27,31.561692,671342,1.506138,23,1024
28,32.304509,680763,1.506138,23,1024
29,33.052582,690204,1.506138,23,1024
30,33.761458,699596,1.506138,23,1024
31,34.454588,708808,1.506138,23,1024
32,35.15101,717813,1.506138,23,1024
33,35.869402,727044,1.506138,23,1024
34,36.606445,736397,1.506138,23,1024
35,37.356484,745729,1.506138,23,1024
36,38.073698,754797,1.506138,23,1024
37,38.783278,763919,1.506138,23,1024
38,39.482355,773025,1.506138,23,1024
39,40.191694,781943,1.506138,23,1024
40,40.893341,790844,1.506138,23,1024
41,41.622189,799649,1.506138,23,1024
42,42.338075,808428,1.506138,23,1024
43,43.05805,817309,1.506138,23,1024
44,43.759675,826207,1.506138,23,1024
45,44.469816,835144,1.506138,23,1024
46,45.183113,844010,1.506138,23,1024
47,45.894037,852836,1.506138,23,1024
48,46.60434,861549,1.506138,23,1024
49,47.327403,870380,1.506138,23,1024
50,48.047022,879171,1.506138,23,1024
51,48.762207,887840,1.506138,23,1024
52,49.460905,896395,1.506138,23,1024
53,50.149256,904632,1.506138,23,1024
54,50.835692,912987,1.506138,23,1024
55,51.528816,921263,1.506138,23,1024
56,52.227351,929457,1.506138,23,1024
57,52.938889,937761,1.506138,23,1024
58,53.634033,946073,1.506138,23,1024
59,54.329663,954447,1.506138,23,1024
60,55.009634,962824,1.506138,23,1024
61,55.684831,971308,1.506138,23,1024
62,56.368067,979806,1.506138,23,1024
63,57.075168,988334,1.506138,23,1024
64,57.794629,996977,1.506138,23,1024
65,58.521498,1005703,1.506138,23,1024
