gen,time,evals,best_fit,best_size,pop_size
1,1.862797,46354,4.063689,15,1024
2,3.97678,108772,2.269397,24,1024
3,5.99767,164781,1.861216,19,1024
4,7.94668,222984,1.673018,21,1024
5,9.908179,276880,1.665471,21,1024
6,11.854499,330727,1.636012,22,1024
7,14.328184,400191,1.623376,22,1024
8,17.03261,483718,1.614821,22,1024
9,19.478386,556090,1.604003,24,1024
10,21.718163,624931,1.603215,24,1024
11,23.99231,693353,1.602729,24,1024
12,26.174678,762731,1.602729,24,1024
13,28.408972,831270,1.602401,23,1024
14,30.619883,900013,1.602401,23,1024
15,32.899953,969017,1.602401,23,1024
16,35.177267,1038994,1.60227,24,1024
