gen,time,evals,best_fit,best_size,pop_size
1,2.013363,50405,2.760651,8,1024
2,4.442815,117911,2.162078,11,1024
3,6.745621,180941,1.800276,16,1024
4,8.796472,236878,1.731175,18,1024
5,10.891977,287912,1.573702,18,1024
6,13.399685,359134,1.459263,17,1024
7,15.964586,447032,1.45008,17,1024
8,18.466937,527368,1.436769,18,1024
9,21.198111,602981,1.436363,18,1024
10,23.921959,673619,1.433013,17,1024
11,26.50468,739984,1.433013,17,1024
12,28.841128,806010,1.433013,17,1024
13,31.075629,869049,1.432494,17,1024
14,33.294507,931399,1.43238,17,1024
15,35.500577,992347,1.432273,17,1024
16,37.606059,1047717,1.432201,17,1024
