gen,time,evals,best_fit,best_size,pop_size
1,1.264767,25616,4.180244,11,1024
2,2.634032,63235,3.395843,12,1024
3,4.102071,100370,2.662758,14,1024
4,5.285215,134236,2.662758,14,1024
5,6.418329,163957,2.180006,15,1024
6,7.440148,188950,2.180006,15,1024
7,8.500816,213330,2.180006,15,1024
8,9.387048,229153,2.024971,13,1024
9,10.29037,244852,2.024971,13,1024
10,11.344778,267052,2.024971,13,1024
11,12.013947,275932,2.024971,13,1024
12,12.685716,284975,2.024971,13,1024
13,13.524374,298882,2.024971,13,1024
14,14.297871,312325,2.024971,13,1024
15,14.890999,319629,2.013312,14,1024
16,15.46098,326748,2.013312,14,1024
17,16.058547,333773,2.013312,14,1024
18,16.623045,340475,2.013312,14,1024
19,17.217323,346477,2.013312,14,1024
20,17.743722,352009,2.013312,14,1024
21,18.321329,358179,2.013312,14,1024
22,18.882666,365183,2.013312,14,1024
23,19.49335,372640,1.927629,17,1024
24,20.079533,380653,1.927629,17,1024
25,20.702075,388872,1.8776,17,1024
26,21.469507,400693,1.8776,17,1024
27,22.497746,418656,1.8776,17,1024
28,23.038895,423170,1.8776,17,1024
29,23.534939,425397,1.8776,17,1024
30,24.032524,428200,1.8776,17,1024
31,24.544064,431381,1.8776,17,1024
32,25.070558,435710,1.8776,17,1024
33,25.693035,441820,1.8776,17,1024
34,26.450487,451711,1.8776,17,1024
35,27.236998,462543,1.8776,17,1024
36,28.022828,473378,1.8776,17,1024
37,28.807655,483174,1.8776,17,1024
38,29.611692,493965,1.8776,17,1024
39,30.398487,503519,1.8776,17,1024
40,31.119894,512625,1.8776,17,1024
41,31.888456,522364,1.8776,17,1024
42,32.593694,531046,1.8776,17,1024
43,33.222365,537039,1.8776,17,1024
44,33.778009,541379,1.8776,17,1024
45,34.340279,545083,1.8776,17,1024
46,34.841974,548841,1.8776,17,1024
47,35.356531,552539,1.8776,17,1024
48,35.85313,556334,1.8776,17,1024
49,36.379479,560083,1.8776,17,1024
50,36.904341,563794,1.8776,17,1024
51,37.446486,567611,1.8776,17,1024
52,37.978932,571330,1.876176,17,1024
53,38.537324,575037,1.876176,17,1024
54,39.058177,578735,1.876176,17,1024
55,39.584672,582405,1.876176,17,1024
56,40.088142,586149,1.876176,17,1024
57,40.610404,589894,1.876176,17,1024
58,41.109408,593655,1.872874,17,1024
59,41.646763,597402,1.872874,17,1024
60,42.16379,601204,1.872874,17,1024
61,42.696616,605202,1.872874,17,1024
62,43.241696,609613,1.872874,17,1024
63,43.823075,614710,1.872874,17,1024
64,44.402145,619564,1.872874,17,1024
65,44.938352,623482,1.872874,17,1024
66,45.450741,627239,1.872874,17,1024
67,45.975639,630978,1.872874,17,1024
68,46.484523,634700,1.872874,17,1024
69,47.010728,638411,1.872874,17,1024
70,47.516753,642168,1.872874,17,1024
71,48.042311,645899,1.872874,17,1024
72,48.574783,649639,1.872874,17,1024
73,49.116987,653349,1.872874,17,1024
74,49.644807,657101,1.872874,17,1024
75,50.1935,660833,1.872874,17,1024
76,50.712476,664613,1.872874,17,1024
77,51.25135,668326,1.872874,17,1024
78,51.758801,672060,1.872874,17,1024
79,52.299009,675926,1.872874,17,1024
80,52.853934,680167,1.872874,17,1024
81,53.435251,685040,1.872874,17,1024
82,54.009132,689919,1.872874,17,1024
83,54.578566,693988,1.745565,11,1024
84,55.10365,697812,1.745565,11,1024
85,55.628827,701540,1.745565,11,1024
86,56.117964,705321,1.745565,11,1024
87,56.656203,709106,1.745565,11,1024
88,57.193306,712877,1.745565,11,1024
89,57.7401,716817,1.745565,11,1024
90,58.300482,721070,1.745565,11,1024
91,58.900357,725984,1.745565,11,1024
92,59.477609,730871,1.745565,11,1024
93,60.00475,734949,1.745565,11,1024
94,60.501902,738764,1.745565,11,1024
95,61.033277,742594,1.745565,11,1024
96,61.5625,746669,1.745565,11,1024
97,62.132443,751289,1.745565,11,1024
98,62.702683,756333,1.745565,11,1024
99,63.267455,760628,1.745565,11,1024
100,63.775612,763877,1.745565,11,1024
101,64.325415,767551,1.745565,11,1024
102,64.858825,771267,1.745565,11,1024
103,65.390345,774928,1.745565,11,1024
104,65.893598,778665,1.745565,11,1024
105,66.432028,782398,1.745565,11,1024
106,66.985545,786604,1.745565,11,1024
107,67.523917,790357,1.745555,11,1024
108,68.035923,794037,1.745555,11,1024
109,68.566692,797741,1.745555,11,1024
110,69.095851,801504,1.745555,11,1024
111,69.649952,805766,1.745555,11,1024
112,70.187976,810040,1.745555,11,1024
113,70.775692,814410,1.745555,11,1024
114,71.373144,819366,1.745555,11,1024
115,72.006048,824660,1.745555,11,1024
116,72.599967,830374,1.745555,11,1024
117,73.260618,837080,1.74356,17,1024
118,73.952187,845291,1.719518,17,1024
119,74.623263,853494,1.710978,17,1024
120,75.324437,862463,1.69783,18,1024
121,76.098446,873117,1.688486,18,1024
122,76.909926,886322,1.688486,18,1024
123,77.885763,903415,1.688486,18,1024
124,79.016916,925880,1.687803,18,1024
125,80.422458,951963,1.687341,18,1024
126,81.514325,975125,1.687151,18,1024
127,82.441796,992813,1.687132,18,1024
128,83.262006,1007280,1.68712,18,1024
