gen,time,evals,best_fit,best_size,pop_size
1,1.859805,50174,2.008197,17,1024
2,4.161659,115745,1.939887,17,1024
3,6.473717,182962,1.785402,23,1024
4,8.791199,251006,1.760688,19,1024
5,11.518025,325954,1.721258,23,1024
6,14.844336,419730,1.693452,23,1024
7,18.123731,508627,1.687888,22,1024
8,21.182675,588454,1.687855,22,1024
9,23.646356,647379,1.687733,22,1024
10,25.980232,706837,1.687733,22,1024
11,28.404266,774146,1.687705,23,1024
12,30.42459,829063,1.647039,24,1024
13,32.447849,882515,1.646762,24,1024
14,34.417536,934888,1.645623,24,1024
15,36.406461,987148,1.645358,24,1024
16,38.334315,1038215,1.645133,24,1024
