gen,time,evals,best_fit,best_size,pop_size
1,0.83408,26116,3.391012,17,1024
2,1.75205,63402,2.049154,11,1024
3,2.797758,101699,2.049154,11,1024
4,3.737782,138710,2.049154,11,1024
5,4.801364,175312,1.75438,12,1024
6,5.852906,211015,1.75438,12,1024
7,6.936445,244867,1.75438,12,1024
8,7.753058,267856,1.75438,12,1024
9,8.524727,289564,1.75091,21,1024
10,9.234725,309230,1.74953,12,1024
11,10.036901,332582,1.745878,15,1024
12,10.492515,347710,1.745878,15,1024
13,10.878326,357571,1.745878,15,1024
14,11.19153,364807,1.745878,15,1024
15,11.461623,366566,1.745878,15,1024
16,11.74562,370203,1.745878,15,1024
17,12.120732,379317,1.745878,15,1024
18,12.412229,382970,1.745877,19,1024
19,12.688839,385115,1.745877,19,1024
20,12.942359,388050,1.745877,19,1024
21,13.261011,391394,1.745877,19,1024
22,13.595559,394342,1.745877,19,1024
23,13.9447,398986,1.745877,19,1024
24,14.365069,409642,1.745877,19,1024
25,14.778549,417935,1.745877,19,1024
26,15.038737,419014,1.745877,19,1024
27,15.313545,420038,1.745877,19,1024
28,15.556508,421062,1.745877,19,1024
29,15.808339,422086,1.745877,19,1024
30,16.042973,423110,1.745877,19,1024
31,16.280249,424134,1.745877,19,1024
32,16.51304,425158,1.745877,19,1024
33,16.775848,426182,1.745877,19,1024
34,16.97488,427206,1.745877,19,1024
35,17.248967,428230,1.745877,19,1024
36,17.524218,429254,1.745877,19,1024
37,17.784214,430278,1.745877,19,1024
38,18.008344,431302,1.745877,19,1024
39,18.219585,432326,1.745877,19,1024
40,18.415789,433350,1.745877,19,1024
41,18.633725,434374,1.745877,19,1024
42,18.837844,435398,1.745877,19,1024
43,19.066626,436422,1.745877,19,1024
44,19.262757,437446,1.745877,19,1024
45,19.509295,438470,1.745877,19,1024
46,19.748667,439494,1.745877,19,1024
47,19.982211,440518,1.745877,19,1024
48,20.201323,441542,1.745877,19,1024
49,20.453175,442566,1.745877,19,1024
50,20.66304,443590,1.745877,19,1024
51,20.921367,444614,1.745877,19,1024
52,21.17316,445638,1.745877,19,1024
53,21.435389,446662,1.745877,19,1024
54,21.626907,447686,1.745877,19,1024
55,21.883419,448710,1.745877,19,1024
56,22.110637,449734,1.745877,19,1024
57,22.347958,450758,1.745877,19,1024
58,22.563866,451782,1.745877,19,1024
59,22.801282,452806,1.745877,19,1024
60,22.996963,453830,1.745877,19,1024
61,23.224323,454854,1.745877,19,1024
62,23.436753,455878,1.745877,19,1024
63,23.676869,456902,1.745877,19,1024
64,23.898941,457926,1.745877,19,1024
65,24.136308,458950,1.745877,19,1024
66,24.345879,459974,1.745877,19,1024
67,24.575698,460998,1.745877,19,1024
68,24.830221,462022,1.745877,19,1024
69,25.10541,463046,1.745877,19,1024
70,25.303934,464070,1.745877,19,1024
71,25.542809,465094,1.745877,19,1024
72,25.748748,466118,1.745877,19,1024
73,25.982149,467142,1.745877,19,1024
74,26.194402,468166,1.745877,19,1024
75,26.451699,469190,1.745877,19,1024
76,26.698546,470214,1.745877,19,1024
77,26.941783,471238,1.745877,19,1024
78,27.166233,472262,1.745877,19,1024
79,27.409987,473286,1.745877,19,1024
80,27.630444,474310,1.745877,19,1024
81,27.869573,475334,1.745877,19,1024
82,28.076827,476358,1.745877,19,1024
83,28.322842,477382,1.745877,19,1024
84,28.581286,478406,1.745877,19,1024
85,28.856861,479430,1.745877,19,1024
86,29.083498,480454,1.745877,19,1024
87,29.305191,481478,1.745877,19,1024
88,29.511031,482502,1.745877,19,1024
89,29.734132,483526,1.745877,19,1024
90,29.94322,484550,1.745877,19,1024
91,30.181277,485574,1.745877,19,1024
92,30.430287,486598,1.745877,19,1024
93,30.692908,487622,1.745877,19,1024
94,30.932106,488646,1.745877,19,1024
95,31.157213,489670,1.745877,19,1024
96,31.383406,490694,1.745877,19,1024
97,31.64026,491718,1.745877,19,1024
98,31.841016,492742,1.745877,19,1024
99,32.065819,493766,1.745877,19,1024
100,32.286892,494790,1.745877,19,1024
101,32.570781,495814,1.745877,19,1024
102,32.810954,496838,1.745877,19,1024
103,33.055406,497862,1.745877,19,1024
104,33.26428,498886,1.745877,19,1024
105,33.490874,499910,1.745877,19,1024
106,33.706979,500934,1.745877,19,1024
107,33.944842,501958,1.745877,19,1024
108,34.160012,502982,1.745877,19,1024
