gen,time,evals,best_fit,best_size,pop_size
1,1.198253,25347,2.141359,19,1024
2,2.470188,60404,2.141359,19,1024
3,3.944281,97148,2.141359,19,1024
4,5.213865,132844,2.141359,19,1024
5,6.282279,158740,2.141359,19,1024
6,7.109496,175947,2.141359,19,1024
7,8.027604,195216,2.141359,19,1024
8,8.728145,206287,2.141359,19,1024
9,9.447436,216675,1.800741,20,1024
10,10.316619,233167,1.800741,20,1024
11,11.544406,256801,1.800741,20,1024
12,12.627006,279929,1.800741,20,1024
13,13.449612,294074,1.800741,20,1024
14,14.009655,298841,1.800741,20,1024
15,14.560628,303516,1.800741,20,1024
16,15.073048,308445,1.800741,20,1024
17,15.609831,313643,1.800741,20,1024
18,16.154363,319741,1.800741,20,1024
19,16.736571,326691,1.800741,20,1024
20,17.391812,335560,1.800741,20,1024
21,18.152676,347533,1.800741,20,1024
22,19.062146,363410,1.800741,20,1024
23,20.082006,380907,1.800741,20,1024
24,20.70438,387660,1.800741,20,1024
25,21.22562,391412,1.800741,20,1024
26,21.747095,395150,1.800741,20,1024
27,22.264463,398793,1.800741,20,1024
28,22.79361,402332,1.800741,20,1024
29,23.327655,405710,1.800741,20,1024
30,23.842466,408908,1.800741,20,1024
31,24.351126,411951,1.800741,20,1024
32,24.86289,414991,1.800741,20,1024
33,25.365163,417983,1.800741,20,1024
34,25.84832,420993,1.800741,20,1024
35,26.343708,424155,1.800741,20,1024
36,26.811878,427172,1.800741,20,1024
37,27.298386,430029,1.800741,20,1024
38,27.800665,432792,1.800741,20,1024
39,28.277551,435499,1.800741,20,1024
40,28.72786,438108,1.800741,20,1024
41,29.184306,440897,1.800741,20,1024
42,29.657873,443716,1.800741,20,1024
43,30.155306,446405,1.637513,19,1024
44,30.657816,449090,1.637513,19,1024
45,31.120119,451787,1.637513,19,1024
46,31.591465,454525,1.637513,19,1024
47,32.088332,457308,1.637513,19,1024
48,32.571531,460131,1.637513,19,1024
49,33.040914,462907,1.637513,19,1024
50,33.526115,465818,1.637513,19,1024
51,34.009681,468584,1.637513,19,1024
52,34.502531,471387,1.637513,19,1024
53,34.99217,474243,1.637513,19,1024
54,35.501699,477154,1.637513,19,1024
55,36.036881,480048,1.637513,19,1024
56,36.528276,482950,1.637513,19,1024
57,37.021963,485792,1.637513,19,1024
58,37.497405,488613,1.637513,19,1024
59,37.97044,491503,1.637513,19,1024
60,38.4906,494601,1.637513,19,1024
61,39.053316,497778,1.637513,19,1024
62,39.599404,501070,1.637513,19,1024
63,40.184673,504941,1.614498,19,1024
64,40.785855,509138,1.614498,19,1024
65,41.416706,514166,1.614498,19,1024
66,42.072539,520531,1.614498,19,1024
67,42.788668,529124,1.60781,18,1024
68,43.432107,542724,1.60781,18,1024
69,44.348312,566027,1.60781,18,1024
70,45.363032,595780,1.60781,18,1024
71,46.222125,619187,1.60781,18,1024
72,47.177936,648543,1.60781,18,1024
73,48.186418,681886,1.60781,18,1024
74,49.104233,713994,1.60781,18,1024
75,49.835244,736830,1.60781,18,1024
76,50.563188,759897,1.60781,18,1024
77,51.280395,783063,1.60781,18,1024
78,52.026992,808101,1.60781,18,1024
79,52.762169,832602,1.60781,18,1024
80,53.500953,857155,1.60781,18,1024
81,54.265182,881732,1.60781,18,1024
82,54.987983,905666,1.60781,18,1024
83,55.711602,929484,1.60781,18,1024
84,56.490568,955059,1.60781,18,1024
85,57.385834,985547,1.593736,18,1024
86,58.403249,1020876,1.591457,18,1024
