gen,time,evals,best_fit,best_size,pop_size
1,0.825686,28163,3.473646,8,1024
2,1.799943,65838,2.237524,13,1024
3,2.80945,102945,2.230501,13,1024
4,3.69504,138649,2.230501,13,1024
5,4.611079,172618,2.137857,21,1024
6,5.488544,203762,2.061401,20,1024
7,6.363787,232359,2.006151,20,1024
8,7.444743,269870,1.979661,21,1024
9,8.57171,298887,1.959388,20,1024
10,9.351072,319052,1.77043,23,1024
11,10.117737,338042,1.69725,23,1024
12,10.89783,360771,1.693935,23,1024
13,11.839394,388763,1.693935,23,1024
14,12.847153,419312,1.658189,23,1024
15,13.991367,453440,1.636693,20,1024
16,14.952961,479477,1.635935,20,1024
17,15.80928,501640,1.635935,20,1024
18,16.608722,522332,1.587886,22,1024
19,17.398915,542032,1.587886,22,1024
20,18.177177,561018,1.570335,22,1024
21,18.914852,578522,1.569936,22,1024
22,19.697299,597124,1.569936,22,1024
23,20.50328,616572,1.569495,22,1024
24,21.343581,637782,1.56739,22,1024
25,22.348173,658903,1.553714,22,1024
26,23.420446,674926,1.551323,22,1024
27,24.326031,686403,1.551291,22,1024
28,25.251389,697906,1.551219,22,1024
29,26.20317,710467,1.551219,22,1024
30,27.157381,723045,1.551179,22,1024
31,28.060162,734597,1.551179,22,1024
32,28.964204,746156,1.551179,22,1024
33,29.87607,757714,1.551179,22,1024
34,30.786176,769294,1.551137,22,1024
35,31.692088,780894,1.551137,22,1024
36,32.596483,792482,1.551128,22,1024
37,33.515359,804105,1.551128,22,1024
38,34.40958,815704,1.551128,22,1024
39,35.348065,827322,1.551128,22,1024
40,36.229288,838924,1.551128,22,1024
41,37.135181,850539,1.551128,22,1024
42,38.030771,862158,1.551128,22,1024
43,38.942514,873804,1.551128,22,1024
44,39.828742,885439,1.551128,22,1024
45,40.749974,897086,1.551128,22,1024
46,41.645776,908742,1.551128,22,1024
47,42.552204,920399,1.551128,22,1024
48,43.462611,932052,1.551128,22,1024
49,44.395589,943719,1.551128,22,1024
50,45.315893,955389,1.551128,22,1024
51,46.222896,967057,1.551128,22,1024
52,47.097002,978713,1.551128,22,1024
53,47.968288,989554,1.551128,22,1024
54,48.824598,1000358,1.551128,22,1024
