gen,time,evals,best_fit,best_size,pop_size
1,1.776777,46632,1.754475,18,1024
2,3.950991,110867,1.747812,18,1024
3,6.192263,172157,1.718618,26,1024
4,8.196459,226187,1.717553,26,1024
5,10.563592,287338,1.717033,26,1024
6,13.257661,362534,1.716687,26,1024
7,16.412428,450404,1.716472,26,1024
8,19.680001,550423,1.5782,22,1024
9,22.835144,649238,1.576945,22,1024
10,25.739304,741682,1.575091,22,1024
11,28.871859,836273,1.573969,22,1024
12,31.972299,929145,1.573629,22,1024
13,35.132043,1020899,1.573147,22,1024
