gen,time,evals,best_fit,best_size,pop_size
1,2.106063,58132,3.350031,13,1024
2,4.68998,137896,2.319654,16,1024
3,7.403098,223676,2.230314,13,1024
4,10.011531,309057,2.087536,16,1024
5,12.324992,377308,1.83141,13,1024
6,15.243799,467086,1.804558,19,1024
7,18.662297,561644,1.745563,13,1024
8,22.212001,660236,1.745563,13,1024
9,25.129196,744238,1.745449,13,1024
10,27.483856,814261,1.745345,13,1024
11,29.862128,882687,1.745342,13,1024
12,32.194702,951678,1.745341,13,1024
13,34.62433,1020716,1.745341,13,1024
