gen,time,evals,best_fit,best_size,pop_size
1,1.188744,25708,2.984636,16,1024
2,2.48311,62404,2.396281,17,1024
3,3.871705,99211,2.388556,17,1024
4,5.125548,134427,2.294325,19,1024
5,6.330019,164383,1.97474,23,1024
6,7.687868,198466,1.789805,19,1024
7,9.065932,230465,1.789805,19,1024
8,10.373525,261209,1.789805,19,1024
9,11.547829,285800,1.789805,24,1024
10,13.108588,322334,1.748903,21,1024
11,14.593634,356177,1.748903,21,1024
12,15.948822,386983,1.747747,20,1024
13,17.254534,415998,1.743328,21,1024
14,18.350263,440962,1.742989,21,1024
15,19.410951,464783,1.733508,21,1024
16,20.443745,489252,1.733508,21,1024
17,21.401108,510511,1.733508,21,1024
18,22.420808,534831,1.732317,21,1024
19,23.331191,553568,1.732219,21,1024
20,24.221548,572984,1.732219,21,1024
21,25.109459,591830,1.732213,21,1024
22,26.009009,612075,1.732212,21,1024
23,26.760964,625172,1.732212,21,1024
24,27.702224,646724,1.732212,21,1024
25,28.662402,668409,1.732212,21,1024
26,29.471499,684208,1.732212,21,1024
27,30.054785,690467,1.732212,21,1024
28,30.600078,696519,1.732212,21,1024
29,31.130613,702691,1.732212,21,1024
30,31.641267,708932,1.732212,21,1024
31,32.157226,715134,1.732212,21,1024
32,32.698884,721404,1.732212,21,1024
33,33.233894,727653,1.732212,21,1024
34,33.74973,733813,1.732212,21,1024
35,34.292751,739832,1.732212,21,1024
36,34.799729,745693,1.732212,21,1024
37,35.320261,751468,1.732212,21,1024
38,35.800688,757217,1.732212,21,1024
39,36.336629,762828,1.732212,21,1024
40,36.870658,768609,1.732212,21,1024
41,37.392297,774275,1.732212,21,1024
42,37.932074,780025,1.732212,21,1024
43,38.445856,785650,1.732212,21,1024
44,38.948387,791018,1.732212,21,1024
45,39.452877,796242,1.732212,21,1024
46,39.955483,801274,1.732212,21,1024
47,40.481702,806455,1.732212,21,1024
48,40.972033,811176,1.732212,21,1024
49,41.491267,815931,1.732212,21,1024
50,41.971996,820788,1.732212,21,1024
51,42.468043,825292,1.732212,21,1024
52,42.962774,830005,1.732212,21,1024
53,43.457418,834749,1.732212,21,1024
54,43.96743,839475,1.732212,21,1024
55,44.462096,843601,1.732212,21,1024
56,44.954076,847554,1.732212,21,1024
57,45.442592,851548,1.732212,21,1024
58,45.882475,855311,1.732212,21,1024
59,46.36196,859063,1.732212,21,1024
60,46.826253,862926,1.732212,21,1024
61,47.310731,866910,1.732212,21,1024
62,47.80429,870943,1.732212,21,1024
63,48.294768,875054,1.732212,21,1024
64,48.785661,879211,1.732212,21,1024
65,49.268111,883363,1.732212,21,1024
66,49.727828,887501,1.732212,21,1024
67,50.232386,891722,1.732212,21,1024
68,50.710245,896023,1.732212,21,1024
69,51.19913,900237,1.732212,21,1024
70,51.681341,904760,1.732212,21,1024
71,52.184539,908985,1.732212,21,1024
72,52.669111,913087,1.732212,21,1024
73,53.144136,917134,1.732212,21,1024
74,53.596983,921096,1.732212,21,1024
75,54.098792,925343,1.732212,21,1024
76,54.592997,929825,1.732212,21,1024
77,55.095078,934345,1.732212,21,1024
78,55.593435,938863,1.732212,21,1024
79,56.107916,943877,1.732212,21,1024
80,56.600199,948721,1.732212,21,1024
81,57.104377,953716,1.732212,21,1024
82,57.580722,958109,1.732212,21,1024
83,58.096032,962436,1.732212,21,1024
84,58.57833,966780,1.732212,21,1024
85,59.078339,971524,1.732212,21,1024
86,59.58624,976344,1.732212,21,1024
87,60.087278,981505,1.732212,21,1024
88,60.595568,986758,1.732212,21,1024
89,61.092621,991673,1.732212,21,1024
90,61.606137,997194,1.732212,21,1024
91,62.150582,1002878,1.732212,21,1024
