gen,time,evals,best_fit,best_size,pop_size
1,1.836467,46588,1.867786,24,1024
2,4.023183,110982,1.755302,21,1024
3,6.244895,173023,1.744061,17,1024
4,8.288397,237626,1.7414,23,1024
5,10.78508,309482,1.709174,14,1024
6,13.731199,399425,1.47739,25,1024
7,16.789068,485151,1.467777,22,1024
8,19.89932,570584,1.467178,22,1024
9,23.128252,656648,1.467178,22,1024
10,26.275607,742888,1.418413,26,1024
11,29.56007,830340,1.418413,26,1024
12,32.777134,917768,1.417119,26,1024
13,36.14245,1006129,1.417096,26,1024
