gen,time,evals,best_fit,best_size,pop_size
1,2.324157,60283,3.247945,18,1024
2,4.939024,140544,3.137619,20,1024
3,8.029874,219654,1.947282,19,1024
4,10.300496,288968,1.947282,19,1024
5,12.52409,345773,1.947282,19,1024
6,15.039399,412013,1.947282,19,1024
7,17.949076,480614,1.784882,15,1024
8,21.244632,565416,1.769334,15,1024
9,25.178354,661078,1.724562,15,1024
10,28.898885,757122,1.710442,16,1024
11,32.776499,851249,1.689332,16,1024
12,36.061904,944400,1.682342,18,1024
13,39.348162,1036135,1.679017,15,1024
