gen,time,evals,best_fit,best_size,pop_size
1,1.143955,26411,3.415889,14,1024
2,2.560263,63569,2.15099,20,1024
3,3.963531,99480,2.15099,20,1024
4,5.142946,132306,2.06596,20,1024
5,6.315439,161446,2.026396,20,1024
6,7.509863,189121,2.026396,20,1024
7,8.87138,221042,1.747506,12,1024
8,10.342842,256551,1.747506,12,1024
9,11.771073,292245,1.745494,12,1024
10,12.87405,324310,1.745374,11,1024
11,13.930534,355592,1.745341,11,1024
12,14.801082,379449,1.74534,12,1024
13,15.376977,387954,1.74534,11,1024
14,15.961914,396123,1.74534,11,1024
15,16.532913,404859,1.74534,11,1024
16,17.073241,412544,1.745315,21,1024
17,17.650114,420012,1.745315,21,1024
18,18.217217,427427,1.745293,21,1024
19,18.764457,434764,1.745293,21,1024
20,19.30696,442079,1.745293,21,1024
21,19.865907,449355,1.745293,21,1024
22,20.429237,456586,1.745293,21,1024
23,20.985226,463814,1.745293,21,1024
24,21.514724,471038,1.745293,21,1024
25,22.073853,478261,1.745293,21,1024
26,22.652133,486504,1.745293,21,1024
27,23.214324,494765,1.742507,20,1024
28,23.773784,502034,1.742507,20,1024
29,24.355638,509303,1.742507,20,1024
30,24.907636,515551,1.742507,20,1024
31,25.449973,522839,1.742507,20,1024
32,25.944965,528107,1.742507,20,1024
33,26.46979,533378,1.742507,20,1024
34,27.003521,538695,1.742507,20,1024
35,27.521136,544081,1.742507,20,1024
36,28.053507,549521,1.742507,20,1024
37,28.571508,554976,1.742507,20,1024
38,29.097252,560505,1.742507,20,1024
39,29.638971,567048,1.742466,22,1024
40,30.162897,573584,1.729321,22,1024
41,30.725179,580182,1.729321,22,1024
42,31.28266,586837,1.729321,22,1024
43,31.805512,592502,1.729321,22,1024
44,32.327241,598210,1.726347,22,1024
45,32.832837,603927,1.726347,22,1024
46,33.346228,609596,1.515362,20,1024
47,33.876585,615334,1.515362,20,1024
48,34.392759,621168,1.515362,20,1024
49,34.925713,627028,1.515362,20,1024
50,35.475844,633010,1.515362,20,1024
51,36.056848,640193,1.515362,20,1024
52,36.645842,647575,1.515362,20,1024
53,37.205877,654453,1.515362,20,1024
54,37.796814,661889,1.515362,20,1024
55,38.427727,670255,1.515362,20,1024
56,39.07296,680070,1.515362,20,1024
57,39.854277,694239,1.515362,16,1024
58,40.757005,712791,1.515362,16,1024
59,41.772299,734468,1.499986,21,1024
60,42.927393,758883,1.499986,21,1024
61,44.081063,781982,1.499986,21,1024
62,45.22176,804236,1.499986,21,1024
63,46.369359,826570,1.499986,21,1024
64,47.363625,844314,1.499986,21,1024
65,48.170296,856697,1.499986,21,1024
66,48.985499,869257,1.499986,21,1024
67,49.955655,886742,1.499984,23,1024
68,50.742897,898639,1.499973,23,1024
69,51.56157,910137,1.499973,23,1024
70,52.292426,919923,1.499973,23,1024
71,53.029906,929719,1.499973,23,1024
72,53.773988,939781,1.499973,23,1024
73,54.506755,949999,1.499973,23,1024
74,55.284266,961145,1.499973,23,1024
75,56.092413,972649,1.499973,23,1024
76,56.901509,984704,1.499973,23,1024
77,57.762176,997737,1.499973,23,1024
78,58.62296,1011267,1.499973,23,1024
