gen,time,evals,best_fit,best_size,pop_size
1,2.207225,56625,3.62834,14,1024
2,4.714104,130154,1.851718,16,1024
3,7.270617,198756,1.758677,22,1024
4,9.703819,266100,1.746159,15,1024
5,12.748065,343110,1.742851,15,1024
6,16.036084,433380,1.742754,15,1024
7,19.407488,534272,1.740053,15,1024
8,22.026011,613662,1.737692,15,1024
9,24.687004,689717,1.737692,15,1024
10,27.158358,764530,1.737692,15,1024
11,29.74969,839773,1.716533,16,1024
12,32.220088,914746,1.715334,16,1024
13,34.911663,990426,1.713704,16,1024
14,37.568297,1065354,1.712853,16,1024
