gen,time,evals,best_fit,best_size,pop_size
1,2.165247,55764,3.478842,14,1024
2,4.721797,129912,3.377008,20,1024
3,7.364815,201494,2.016037,18,1024
4,9.751353,272755,1.800555,19,1024
5,11.71453,320677,1.750889,12,1024
6,13.695195,365957,1.746981,12,1024
7,16.381326,428330,1.744109,17,1024
8,20.007324,515183,1.535771,17,1024
9,23.88043,603909,1.531876,17,1024
10,27.48422,686728,1.530534,17,1024
11,31.28124,773662,1.530492,17,1024
12,34.85021,859232,1.530471,16,1024
13,38.064476,942104,1.530471,16,1024
14,41.222839,1021035,1.530471,16,1024
