gen,time,evals,best_fit,best_size,pop_size
1,1.219178,26142,3.825869,22,1024
2,2.551292,64806,3.228512,12,1024
3,3.999069,102514,1.763506,28,1024
4,5.240026,137410,1.763506,28,1024
5,6.825336,172380,1.763506,28,1024
6,8.061335,200137,1.763506,28,1024
7,9.177403,223544,1.763506,28,1024
8,9.809267,233531,1.527211,25,1024
9,10.460783,241831,1.527211,25,1024
10,11.002145,249933,1.527211,25,1024
11,11.596716,257915,1.527211,25,1024
12,12.14289,265505,1.527211,25,1024
13,12.707579,272347,1.527211,25,1024
14,13.242965,279816,1.527211,25,1024
15,13.814697,286024,1.527211,25,1024
16,14.329531,291783,1.527211,25,1024
17,14.867052,297607,1.527211,25,1024
18,15.436807,304964,1.527211,25,1024
19,16.066839,314441,1.527211,25,1024
20,16.729893,325514,1.527211,25,1024
21,17.527053,339559,1.527211,25,1024
22,18.586596,364902,1.527211,25,1024
23,19.711352,391309,1.527211,25,1024
24,20.690993,420111,1.527211,25,1024
25,21.476799,439973,1.527211,25,1024
26,22.169227,458929,1.527211,25,1024
27,22.932503,477682,1.527211,25,1024
28,23.585447,494437,1.527211,25,1024
29,24.193366,506151,1.527211,25,1024
30,24.789536,519857,1.527211,25,1024
31,25.486121,536932,1.527211,25,1024
32,26.111787,551952,1.527211,25,1024
33,26.790997,566790,1.527211,25,1024
34,27.368954,579288,1.527211,25,1024
35,27.916339,586399,1.527211,25,1024
36,28.43666,595453,1.527211,25,1024
37,29.10823,611121,1.527211,25,1024
38,29.597772,618216,1.527211,25,1024
39,30.144846,625227,1.527211,25,1024
40,30.615279,632105,1.527211,25,1024
41,31.109432,639022,1.527211,25,1024
42,31.594592,645802,1.527211,25,1024
43,32.108089,652682,1.527211,25,1024
44,32.583002,660004,1.527211,25,1024
45,33.083741,666969,1.527211,25,1024
46,33.55946,673815,1.527211,25,1024
47,34.075692,679387,1.527211,25,1024
48,34.544217,684781,1.527211,25,1024
49,35.182799,696752,1.527211,25,1024
50,35.695964,704011,1.527211,25,1024
51,36.200764,710024,1.527211,25,1024
52,36.734713,718254,1.527211,25,1024
53,37.326896,728071,1.527211,25,1024
54,37.920383,738255,1.527211,25,1024
55,38.54205,748880,1.527211,25,1024
56,39.167778,760272,1.527211,25,1024
57,39.847453,773222,1.527211,25,1024
58,40.506732,784584,1.527211,25,1024
59,41.272945,797148,1.520279,25,1024
60,42.381564,821075,1.518004,25,1024
61,43.603371,838988,1.517054,25,1024
62,44.682175,858727,1.517054,25,1024
63,45.697582,875499,1.517054,25,1024
64,46.616218,890949,1.517054,25,1024
65,47.609315,904791,1.517054,25,1024
66,48.550664,919987,1.517054,25,1024
67,49.528771,935336,1.517054,25,1024
68,50.457073,950663,1.517054,25,1024
69,51.341426,964094,1.517044,25,1024
70,52.21814,978214,1.517044,25,1024
71,53.211545,992420,1.517042,25,1024
72,54.162829,1008563,1.517042,25,1024
