gen,time,evals,best_fit,best_size,pop_size
1,1.137207,25125,2.717914,15,1024
2,2.47575,59809,2.684812,15,1024
3,3.845652,94294,2.68403,15,1024
4,4.982426,123334,2.520384,10,1024
5,5.607262,131002,2.520384,10,1024
6,6.202874,138177,2.520384,10,1024
7,6.828381,145159,2.368008,14,1024
8,7.544661,155305,2.342158,13,1024
9,8.627986,176399,2.216719,13,1024
10,9.989741,208148,2.042181,13,1024
11,11.289225,234052,2.042181,13,1024
12,12.635066,260464,1.976781,16,1024
13,13.94315,284941,1.743811,13,1024
14,15.227588,309135,1.728441,16,1024
15,16.500578,331471,1.727361,16,1024
16,17.643974,351918,1.686538,17,1024
17,18.835204,373007,1.686538,17,1024
18,20.056271,396093,1.686538,17,1024
19,21.360272,419787,1.683696,17,1024
20,22.627465,443686,1.679443,17,1024
21,23.897744,466944,1.679443,17,1024
22,25.10315,489586,1.679443,17,1024
23,26.302747,511571,1.678251,17,1024
24,27.494952,534289,1.678251,17,1024
25,28.734129,557661,1.678251,17,1024
26,29.99457,581911,1.678251,17,1024
27,31.306421,607325,1.678251,17,1024
28,32.544316,632195,1.678251,17,1024
29,33.812898,656375,1.624496,19,1024
30,35.025441,680296,1.624496,19,1024
31,36.278511,704055,1.623583,19,1024
32,37.486207,727860,1.623583,19,1024
33,38.746903,751731,1.621267,19,1024
34,39.91003,773904,1.610757,19,1024
35,41.130737,796250,1.609869,19,1024
36,42.32493,819511,1.607097,19,1024
37,43.551585,842247,1.607097,19,1024
38,44.872405,868626,1.606531,19,1024
39,46.162392,893148,1.606531,19,1024
40,47.368653,916700,1.606489,19,1024
41,48.627575,940451,1.606214,19,1024
42,49.834346,963223,1.606214,19,1024
43,51.123546,987326,1.606214,19,1024
44,52.417614,1012534,1.606183,19,1024
