gen,time,evals,best_fit,best_size,pop_size
1,2.280987,60507,2.32164,9,1024
2,5.087736,142616,2.049733,16,1024
3,7.862487,220411,1.765628,16,1024
4,10.655773,302929,1.765628,16,1024
5,13.900598,387811,1.745822,16,1024
6,16.138328,442314,1.742764,17,1024
7,19.406586,524410,1.717881,19,1024
8,23.575884,625503,1.559397,26,1024
9,27.619961,716173,1.559397,26,1024
10,31.317754,802570,1.559397,26,1024
11,35.064805,885999,1.559397,26,1024
12,38.697138,965616,1.559397,26,1024
13,42.335154,1044222,1.559397,26,1024
