gen,time,evals,best_fit,best_size,pop_size
1,1.906207,46995,3.095767,21,1024
2,4.27483,114165,1.823099,14,1024
3,6.621727,177099,1.487131,26,1024
4,9.059842,249629,1.452902,25,1024
5,12.091612,344019,1.438657,25,1024
6,14.755798,427367,1.396306,25,1024
7,17.166716,501145,1.387515,25,1024
8,19.379969,569814,1.350021,19,1024
9,21.603925,637352,1.349807,19,1024
10,23.932004,708240,1.349807,19,1024
11,26.303334,780046,1.349423,19,1024
12,28.607516,848726,1.349421,19,1024
13,30.970443,917527,1.349402,19,1024
14,33.381785,989902,1.3494,19,1024
15,35.793675,1060498,1.349395,19,1024
