gen,time,evals,best_fit,best_size,pop_size
1,1.467562,55597,3.420843,11,1024
2,3.150826,130901,1.79649,19,1024
3,4.837218,203920,1.79649,19,1024
4,6.044595,251218,1.766811,15,1024
5,7.646547,304604,1.752456,17,1024
6,9.631986,384164,1.747611,15,1024
7,12.17379,481677,1.705455,20,1024
8,14.068739,555174,1.672511,20,1024
9,15.98803,626043,1.612123,22,1024
10,17.840881,698352,1.612123,22,1024
11,19.711114,777741,1.612123,23,1024
12,21.232097,865064,1.612123,22,1024
13,22.59204,939071,1.612123,22,1024
14,23.952191,1006547,1.610655,23,1024
