gen,time,evals,best_fit,best_size,pop_size
1,1.151406,25055,3.773482,10,1024
2,2.542076,61861,2.271949,13,1024
3,4.010392,98881,2.271949,16,1024
4,5.244563,132555,2.271949,16,1024
5,6.526863,164777,2.239172,15,1024
6,7.155947,173322,2.239172,15,1024
7,7.774522,181477,2.239172,15,1024
8,8.449215,192310,2.239172,15,1024
9,9.231327,205404,2.233262,19,1024
10,9.964568,217232,2.23326,16,1024
11,10.636707,225324,1.7792,13,1024
12,11.238269,232018,1.7792,13,1024
13,11.820217,238474,1.7792,13,1024
14,12.382965,244266,1.7792,13,1024
15,12.949684,249593,1.7792,13,1024
16,13.529231,255343,1.7792,13,1024
17,14.117227,261067,1.7792,13,1024
18,14.682602,266801,1.7792,13,1024
19,15.238451,272368,1.760664,20,1024
20,15.790026,277924,1.760664,20,1024
21,16.328425,282526,1.760664,20,1024
22,16.87691,286866,1.760664,20,1024
23,17.433889,291266,1.744804,14,1024
24,17.951438,295467,1.744804,14,1024
25,18.483218,299732,1.744804,14,1024
26,18.969558,303983,1.744804,14,1024
27,19.479364,308272,1.744804,14,1024
28,20.004324,312509,1.744804,14,1024
29,20.534266,316756,1.744804,14,1024
30,21.059128,321080,1.744804,14,1024
31,21.587131,325390,1.737265,14,1024
32,22.116462,329812,1.737265,14,1024
33,22.626985,334206,1.737265,14,1024
34,23.155434,338537,1.737265,14,1024
35,23.683155,342896,1.737265,14,1024
36,24.217147,347262,1.737265,14,1024
37,24.745301,351731,1.731235,14,1024
38,25.264846,356140,1.731235,14,1024
39,25.795973,360564,1.731235,14,1024
40,26.319905,365026,1.731235,14,1024
41,26.851051,369478,1.731235,14,1024
42,27.382183,374063,1.731235,14,1024
43,27.959654,379645,1.731235,14,1024
44,28.671197,388644,1.731235,14,1024
45,29.350677,396011,1.731235,14,1024
46,30.002329,402749,1.731235,14,1024
47,30.681438,410755,1.731235,14,1024
48,31.387495,419821,1.731235,14,1024
49,32.210535,431786,1.731235,14,1024
50,33.161455,448290,1.731235,14,1024
51,34.330726,470665,1.731235,14,1024
52,35.531731,495128,1.731235,14,1024
53,36.648239,517137,1.731235,14,1024
54,37.357127,527237,1.731235,14,1024
55,38.076573,537501,1.731168,14,1024
56,38.772226,547845,1.731168,14,1024
57,39.541706,559304,1.710395,14,1024
58,40.432071,574434,1.705223,13,1024
59,41.323148,590114,1.705223,13,1024
60,42.321868,608685,1.705223,13,1024
61,43.402725,629614,1.705223,13,1024
62,44.596946,653851,1.70469,14,1024
63,45.776575,679149,1.702132,14,1024
64,46.930304,704948,1.702132,14,1024
65,48.115547,731016,1.702132,14,1024
66,49.244995,756843,1.702091,14,1024
67,50.410366,782144,1.702091,14,1024
68,51.437007,804141,1.702089,14,1024
69,52.408705,823828,1.702089,14,1024
70,53.367573,843984,1.702089,14,1024
71,54.324789,863043,1.702089,14,1024
72,55.143044,878008,1.702089,14,1024
73,56.017536,894730,1.702089,14,1024
74,56.806068,908134,1.702089,14,1024
75,57.687393,924635,1.702088,14,1024
76,58.583609,943007,1.702088,14,1024
77,59.444713,958949,1.702088,14,1024
78,60.32409,975889,1.702088,14,1024
79,61.252612,994763,1.702088,14,1024
80,62.065894,1009310,1.702088,14,1024
