gen,time,evals,best_fit,best_size,pop_size
1,1.194421,26197,3.464598,13,1024
2,2.569632,63055,1.937244,18,1024
3,3.968321,99514,1.937244,18,1024
4,5.234546,136263,1.82449,17,1024
5,6.730177,172587,1.753753,16,1024
6,8.041459,202668,1.735606,17,1024
7,9.799668,240985,1.569994,18,1024
8,11.219458,271015,1.507956,23,1024
9,12.66841,297773,1.448145,19,1024
10,14.053862,324557,1.410231,21,1024
11,15.598671,351984,1.408888,21,1024
12,17.035252,379539,1.408888,21,1024
13,18.619948,407030,1.408888,21,1024
14,20.114501,435166,1.407301,21,1024
15,21.702444,462294,1.407301,21,1024
16,23.169923,488717,1.407301,21,1024
17,24.712946,513523,1.376912,22,1024
18,26.114499,537270,1.376912,22,1024
19,27.613967,560134,1.364034,21,1024
20,28.998158,582168,1.312145,21,1024
21,30.356582,602327,1.309276,21,1024
22,31.547285,619889,1.309276,21,1024
23,32.602091,634267,1.307408,21,1024
24,33.569097,647528,1.307408,21,1024
25,34.598068,660531,1.306659,21,1024
26,35.581627,674707,1.306191,21,1024
27,36.671471,689683,1.304154,21,1024
28,37.785615,706094,1.300505,21,1024
29,39.04019,724172,1.300505,21,1024
30,40.337524,743998,1.299235,21,1024
31,41.790542,764570,1.298405,21,1024
32,43.147409,784370,1.298165,21,1024
33,44.494546,801723,1.29785,21,1024
34,45.677915,817486,1.297819,21,1024
35,46.811597,830932,1.297768,21,1024
36,47.892002,844184,1.297768,21,1024
37,48.99755,857384,1.297761,21,1024
38,50.068583,870482,1.297758,21,1024
39,51.104951,882445,1.297758,21,1024
40,52.098289,894317,1.297757,21,1024
41,53.171484,906154,1.297757,21,1024
42,54.174352,917859,1.297757,21,1024
43,55.197278,929412,1.297756,21,1024
44,56.16703,940834,1.297756,21,1024
45,57.190821,952131,1.297756,21,1024
46,58.139129,963287,1.297756,21,1024
47,59.146196,974322,1.297756,21,1024
48,60.117453,985218,1.297756,21,1024
49,61.119019,995874,1.297756,21,1024
50,62.050205,1006383,1.297756,21,1024
