gen,time,evals,best_fit,best_size,pop_size
1,1.779482,42892,2.023525,15,1024
2,3.939048,105134,1.748682,16,1024
3,6.475487,173120,1.746086,16,1024
4,8.843136,237412,1.556901,17,1024
5,11.45898,306978,1.556233,17,1024
6,13.346949,372529,1.555825,17,1024
7,15.000537,422477,1.555825,17,1024
8,17.383197,488454,1.555825,17,1024
9,20.907299,572219,1.555818,17,1024
10,24.108139,642863,1.540708,19,1024
11,27.411103,713934,1.540706,19,1024
12,30.469656,786733,1.540706,19,1024
13,33.534237,860389,1.540706,19,1024
14,36.786474,934598,1.540706,19,1024
15,40.00829,1003247,1.540706,19,1024
