gen,time,evals,best_fit,best_size,pop_size
1,1.147304,25863,3.473646,8,1024
2,2.504801,64056,2.75691,18,1024
3,3.920534,101121,2.321147,19,1024
4,5.165257,136266,2.280576,21,1024
5,6.472334,170464,2.260887,15,1024
6,7.655577,200240,2.203928,15,1024
7,8.927346,228638,2.201165,15,1024
8,9.59593,238726,2.126551,17,1024
9,10.377922,251679,2.126551,17,1024
10,11.418563,274620,2.126384,17,1024
11,12.642632,299975,2.126384,17,1024
12,13.418679,311570,2.123576,17,1024
13,14.187485,322693,2.12173,17,1024
14,14.96856,334764,2.12173,17,1024
15,15.701173,345246,2.12173,17,1024
16,16.359603,353736,2.119151,17,1024
17,16.938972,359308,2.119077,17,1024
18,17.485702,364969,2.119077,17,1024
19,18.090175,371679,2.119077,17,1024
20,18.766919,380919,2.119065,21,1024
21,19.763924,399323,2.074803,20,1024
22,20.975691,424474,2.074292,20,1024
23,21.601993,431926,2.053794,24,1024
24,22.263218,440171,2.046107,23,1024
25,23.009241,450439,2.045479,23,1024
26,23.857563,464457,2.045398,24,1024
27,24.997636,484835,2.028714,23,1024
28,26.1275,503865,2.026141,23,1024
29,27.034529,517082,2.026102,23,1024
30,27.671552,524139,2.026101,23,1024
31,28.3368,531834,2.026099,23,1024
32,29.001122,540094,2.026085,23,1024
33,29.632156,547003,2.026085,23,1024
34,30.218969,552398,2.026085,23,1024
35,30.852426,559200,2.026084,23,1024
36,31.535299,567137,2.026082,23,1024
37,32.01051,570469,2.026081,23,1024
38,32.470327,573777,2.026081,23,1024
39,33.107812,581044,2.026081,23,1024
40,33.538034,583681,2.026081,23,1024
41,33.977944,585729,2.026081,23,1024
42,34.399215,587777,2.026081,23,1024
43,34.835723,589825,2.026081,23,1024
44,35.252,591873,2.026081,23,1024
45,35.676797,593921,2.026081,23,1024
46,36.079873,595969,2.026081,23,1024
47,36.527144,598017,2.026081,23,1024
48,36.938364,600065,2.026081,23,1024
49,37.352677,602113,2.026081,23,1024
50,37.766275,604161,2.026081,23,1024
51,38.210605,606209,2.026081,23,1024
52,38.641395,608257,2.026081,23,1024
53,39.08218,610305,2.026081,23,1024
54,39.484104,612353,2.026081,23,1024
55,39.906951,614401,2.026081,23,1024
56,40.331977,616449,2.026081,23,1024
57,40.779285,618497,2.026081,23,1024
58,41.189439,620545,2.026081,23,1024
59,41.60466,622593,2.026081,23,1024
60,42.036507,624641,2.026081,23,1024
61,42.460839,626689,2.026081,23,1024
62,42.856407,628737,2.026081,23,1024
63,43.287153,630785,2.026081,23,1024
64,43.717041,632833,2.026081,23,1024
65,44.153888,634881,2.026081,23,1024
66,44.603486,636929,2.026081,23,1024
67,45.029307,638977,2.026081,23,1024
68,45.418725,641025,2.026081,23,1024
69,45.863667,643073,2.026081,23,1024
70,46.277944,645121,2.026081,23,1024
71,46.682971,647169,2.026081,23,1024
72,47.093173,649217,2.026081,23,1024
73,47.51569,651265,2.026081,23,1024
74,47.936275,653313,2.026081,23,1024
75,48.399242,655361,2.026081,23,1024
76,48.836174,657409,2.026081,23,1024
77,49.254417,659457,2.026081,23,1024
78,49.702986,661505,2.026081,23,1024
79,50.128975,663553,2.026081,23,1024
80,50.518815,665601,2.026081,23,1024
81,50.938131,667649,2.026081,23,1024
82,51.342939,669697,2.026081,23,1024
83,51.755977,671745,2.02608,23,1024
84,52.196692,673856,2.02608,23,1024
85,52.719927,677746,2.02608,23,1024
86,53.531261,688835,2.02608,23,1024
87,54.024932,692139,2.02608,23,1024
88,54.411317,694187,2.02608,23,1024
89,54.854343,696235,2.02608,23,1024
90,55.257396,698283,2.02608,23,1024
91,55.677522,700331,2.02608,23,1024
92,56.09803,702379,2.02608,23,1024
93,56.529463,704427,2.02608,23,1024
94,56.962048,706475,2.02608,23,1024
95,57.410984,708523,2.02608,23,1024
96,57.826187,710571,2.02608,23,1024
97,58.228728,712619,2.02608,23,1024
98,58.655229,714667,2.02608,23,1024
99,59.100401,716715,2.02608,23,1024
100,59.514501,718763,2.02608,23,1024
101,59.942878,720811,2.02608,23,1024
102,60.343721,722859,2.02608,23,1024
103,60.762762,724907,2.02608,23,1024
104,61.183463,726955,2.02608,23,1024
105,61.642074,729003,2.02608,23,1024
106,62.073156,731051,2.02608,23,1024
107,62.499298,733099,2.02608,23,1024
108,62.909268,735147,2.02608,23,1024
109,63.340862,737195,2.02608,23,1024
110,63.745386,739243,2.02608,23,1024
111,64.154547,741291,2.02608,23,1024
112,64.561903,743339,2.02608,23,1024
113,65.002459,745387,2.02608,23,1024
114,65.425064,747435,2.02608,23,1024
115,65.873822,749483,2.02608,23,1024
