gen,time,evals,best_fit,best_size,pop_size
1,1.880418,47017,2.437741,14,1024
2,3.979022,108601,1.766291,23,1024
3,6.031201,167414,1.747045,14,1024
4,7.678791,218357,1.684635,24,1024
5,9.347776,261648,1.564822,24,1024
6,11.504762,325349,1.550066,23,1024
7,14.242411,416998,1.541405,24,1024
8,16.453206,495874,1.51993,24,1024
9,19.120773,582364,1.481969,24,1024
10,21.966324,672270,1.473671,24,1024
11,25.243397,761615,1.473671,24,1024
12,28.443577,845396,1.473409,24,1024
13,31.46481,917504,1.473409,24,1024
14,34.338605,988194,1.473409,24,1024
15,37.303329,1059354,1.473409,24,1024
