gen,time,evals,best_fit,best_size,pop_size
1,1.993827,47825,1.805852,13,1024
2,4.146776,110480,1.771972,13,1024
3,6.46741,173288,1.751736,9,1024
4,8.736729,240093,1.74656,9,1024
5,11.965393,314118,1.742907,11,1024
6,14.918247,387961,1.714651,10,1024
7,18.161772,472249,1.691719,11,1024
8,21.041089,554756,1.687063,15,1024
9,23.789146,623277,1.684246,20,1024
10,26.27983,681634,1.684242,20,1024
11,28.756524,735498,1.684241,20,1024
12,31.154828,788669,1.684185,21,1024
13,33.630714,842019,1.665678,20,1024
14,36.001639,895302,1.664565,20,1024
15,38.482827,948625,1.664565,20,1024
16,40.851081,1001897,1.664425,20,1024
