gen,time,evals,best_fit,best_size,pop_size
1,1.897555,47032,2.013398,16,1024
2,4.030122,108424,1.82391,16,1024
3,6.412129,173681,1.82391,16,1024
4,8.661979,242471,1.77687,9,1024
5,11.012775,304690,1.715978,17,1024
6,13.601334,368849,1.683914,18,1024
7,17.100938,454400,1.516949,19,1024
8,20.468058,540579,1.495664,17,1024
9,24.449406,625105,1.448026,19,1024
10,27.479394,705409,1.436898,18,1024
11,30.248622,777975,1.43585,17,1024
12,32.848173,848678,1.432611,19,1024
13,35.405411,917172,1.43259,19,1024
14,37.911325,983128,1.4322,17,1024
15,40.378845,1048595,1.432198,17,1024
