gen,time,evals,best_fit,best_size,pop_size
1,1.27204,27340,2.738963,8,1024
2,2.606515,64255,2.449185,16,1024
3,4.038149,99970,2.163731,16,1024
4,5.349705,136336,2.158869,17,1024
5,6.764312,169696,1.767367,17,1024
6,7.836338,190631,1.761428,17,1024
7,9.143639,218421,1.759433,17,1024
8,10.570888,252041,1.737056,14,1024
9,12.180164,288166,1.737056,14,1024
10,13.761602,323993,1.719955,19,1024
11,14.730568,338933,1.719955,19,1024
12,15.537705,352125,1.719955,19,1024
13,16.459908,366626,1.719955,19,1024
14,17.349215,380766,1.719955,19,1024
15,18.367663,392591,1.719955,19,1024
16,19.161852,403614,1.709257,19,1024
17,19.911142,412191,1.709257,19,1024
18,20.561399,419907,1.709257,19,1024
19,21.225787,426458,1.709257,19,1024
20,21.832015,432935,1.709257,19,1024
21,22.489849,439418,1.709257,19,1024
22,23.108017,445924,1.709257,19,1024
23,23.772625,452448,1.709257,19,1024
24,24.361853,458958,1.709257,19,1024
25,25.011672,465430,1.709257,19,1024
26,25.612444,471925,1.709257,19,1024
27,26.280885,478436,1.709257,19,1024
28,26.892963,484938,1.709257,19,1024
29,27.570012,491439,1.709257,19,1024
30,28.223824,498966,1.709257,19,1024
31,28.868742,505481,1.709257,19,1024
32,29.474476,511986,1.709257,19,1024
33,30.130543,518491,1.709257,19,1024
34,30.784306,526030,1.709257,19,1024
35,31.448294,532564,1.709257,19,1024
36,32.10168,540072,1.709257,19,1024
37,32.791571,547569,1.709257,19,1024
38,33.3997,554070,1.709257,19,1024
39,34.097508,561588,1.709257,19,1024
40,34.76756,569085,1.709257,19,1024
41,35.480582,576616,1.709257,19,1024
42,36.096506,583184,1.709257,19,1024
43,36.805276,590785,1.709257,19,1024
44,37.455229,598446,1.709257,19,1024
45,38.158929,606091,1.709257,19,1024
46,38.808776,613740,1.709257,19,1024
47,39.519442,621549,1.709257,19,1024
48,40.182879,629416,1.709257,19,1024
49,40.897676,637287,1.709257,19,1024
50,41.5704,645237,1.709257,19,1024
51,42.280299,653223,1.709257,19,1024
52,42.95439,661235,1.709257,19,1024
53,43.689714,669317,1.709257,19,1024
54,44.347909,677447,1.709257,19,1024
55,45.087183,685750,1.709257,19,1024
56,45.790271,694312,1.709257,19,1024
57,46.566498,703157,1.709257,19,1024
58,47.345714,713459,1.709257,19,1024
59,48.341139,725527,1.709257,19,1024
60,49.222745,740160,1.709257,19,1024
61,50.533999,762725,1.709257,19,1024
62,51.899274,793407,1.695782,19,1024
63,52.992294,814074,1.695782,19,1024
64,53.999215,834143,1.695782,19,1024
65,55.110337,855271,1.694287,19,1024
66,56.136545,875612,1.694287,19,1024
67,57.410687,900148,1.694287,19,1024
68,58.727118,926677,1.694287,19,1024
69,59.998201,949899,1.694287,19,1024
70,61.125018,971449,1.694287,19,1024
71,62.328981,993055,1.694287,19,1024
72,63.415494,1013366,1.694287,19,1024
