gen,time,evals,best_fit,best_size,pop_size
1,1.887592,47996,2.54268,18,1024
2,4.121763,111938,2.077776,17,1024
3,6.516203,178732,1.802723,14,1024
4,8.785616,244125,1.750045,14,1024
5,11.835109,309233,1.746389,20,1024
6,14.610667,387647,1.628527,21,1024
7,17.538948,469381,1.628527,21,1024
8,20.311637,551393,1.567527,21,1024
9,23.139524,632439,1.503445,23,1024
10,26.135687,719516,1.401999,24,1024
11,29.265354,805898,1.390792,24,1024
12,32.340272,888251,1.389772,24,1024
13,35.461442,967273,1.389772,24,1024
14,38.645894,1045137,1.389772,24,1024
