gen,time,evals,best_fit,best_size,pop_size
1,1.18179,25282,3.286962,17,1024
2,2.547736,61220,3.087742,20,1024
3,3.971028,96799,2.695298,18,1024
4,5.186665,128983,2.144251,14,1024
5,6.335519,153309,2.054624,14,1024
6,7.413732,176714,2.033218,21,1024
7,8.249634,191651,2.033218,21,1024
8,8.774011,196769,2.029031,19,1024
9,9.294907,200740,1.927725,19,1024
10,9.798913,204759,1.927725,19,1024
11,10.313727,208667,1.927725,19,1024
12,10.799075,212693,1.927725,19,1024
13,11.346185,216834,1.871483,20,1024
14,11.850913,221113,1.871483,20,1024
15,12.362026,225448,1.871483,20,1024
16,12.858528,229869,1.871483,20,1024
17,13.366991,234363,1.871483,20,1024
18,13.885089,239121,1.871483,20,1024
19,14.438218,244112,1.776091,17,1024
20,14.975544,249508,1.776091,17,1024
21,15.54801,255321,1.776091,17,1024
22,16.110111,261759,1.776091,17,1024
23,16.721388,269240,1.776091,17,1024
24,17.465569,282097,1.776091,17,1024
25,18.407948,299897,1.77108,17,1024
26,19.086633,309084,1.767844,16,1024
27,19.821212,319091,1.767844,16,1024
28,20.525699,329345,1.767844,16,1024
29,21.131757,334887,1.767844,16,1024
30,21.657893,338731,1.767844,16,1024
31,22.221554,342793,1.754519,16,1024
32,22.737871,346677,1.754519,16,1024
33,23.290323,350659,1.754519,16,1024
34,23.795222,354538,1.754519,16,1024
35,24.328471,358407,1.754519,16,1024
36,24.839174,362365,1.753268,17,1024
37,25.370721,366407,1.753268,17,1024
38,25.9064,370493,1.753268,17,1024
39,26.48295,374622,1.753268,17,1024
40,27.000745,378794,1.753268,17,1024
41,27.533907,382950,1.753268,17,1024
42,28.064593,387176,1.753268,17,1024
43,28.613447,391308,1.753268,17,1024
44,29.138795,395553,1.753268,17,1024
45,29.676599,399779,1.753268,17,1024
46,30.22941,404035,1.753268,17,1024
47,30.787827,408310,1.753268,17,1024
48,31.319102,412540,1.753268,17,1024
49,31.859745,416780,1.753268,17,1024
50,32.38574,421031,1.753268,17,1024
51,32.92698,425287,1.753268,17,1024
52,33.468793,429620,1.753268,17,1024
53,34.027084,433782,1.753268,17,1024
54,34.568982,437982,1.753268,17,1024
55,35.113083,442183,1.753268,17,1024
56,35.635072,446438,1.753268,17,1024
57,36.186461,450813,1.753268,17,1024
58,36.725244,455422,1.753268,17,1024
59,37.288507,460007,1.753268,17,1024
60,37.824605,464499,1.753268,17,1024
61,38.405089,468863,1.753268,17,1024
62,38.96151,473249,1.753268,17,1024
63,39.51668,477867,1.753268,17,1024
64,40.031107,482183,1.753268,17,1024
65,40.584211,486494,1.749369,16,1024
66,41.103554,490519,1.749369,16,1024
67,41.661675,494567,1.749369,16,1024
68,42.193303,498851,1.749369,16,1024
69,42.764146,503256,1.749369,16,1024
70,43.299678,507493,1.749369,16,1024
71,43.856048,511829,1.749369,16,1024
72,44.375011,516030,1.749369,16,1024
73,44.909588,520340,1.749369,16,1024
74,45.451607,524913,1.749369,16,1024
75,46.097972,530845,1.749369,16,1024
76,46.673435,536391,1.749369,16,1024
77,47.267702,542143,1.749369,16,1024
78,47.888624,549624,1.749369,16,1024
79,48.623308,560330,1.749369,16,1024
80,49.499631,577867,1.743096,13,1024
81,50.691131,606946,1.737175,13,1024
82,51.684122,635739,1.660687,21,1024
83,52.660105,662593,1.660687,21,1024
84,53.605702,689503,1.660687,21,1024
85,54.593749,715170,1.660687,21,1024
86,55.507199,740201,1.660687,21,1024
87,56.451026,765329,1.660687,21,1024
88,57.369191,789442,1.660687,21,1024
89,58.427483,814155,1.660687,21,1024
90,59.355964,838621,1.660687,21,1024
91,60.221197,861208,1.660687,21,1024
92,61.109963,885996,1.660687,21,1024
93,61.973792,907874,1.660687,21,1024
94,62.848805,930909,1.658691,21,1024
95,63.749154,954864,1.658691,21,1024
96,64.567663,977506,1.658691,21,1024
97,65.393471,998820,1.658691,21,1024
98,66.177117,1019722,1.658691,21,1024
