gen,time,evals,best_fit,best_size,pop_size
1,1.215687,25852,3.965774,8,1024
2,2.518285,61042,3.616031,17,1024
3,3.998398,97307,3.225629,21,1024
4,5.299059,131435,2.710455,16,1024
5,6.258373,153234,1.79649,22,1024
6,7.020347,167231,1.79649,22,1024
7,7.840622,182140,1.79649,22,1024
8,8.750179,200709,1.79649,22,1024
9,9.770421,223411,1.766514,24,1024
10,10.814192,248587,1.766514,24,1024
11,11.874919,273424,1.766514,24,1024
12,13.039463,300531,1.766514,24,1024
13,14.428736,336026,1.766514,24,1024
14,15.693041,368769,1.765455,24,1024
15,16.81437,394339,1.765455,24,1024
16,18.006879,422603,1.765455,24,1024
17,19.262195,451713,1.765455,24,1024
18,20.519734,481696,1.765455,24,1024
19,21.891856,511567,1.765455,24,1024
20,23.127067,541528,1.765455,24,1024
21,24.45705,571891,1.765455,24,1024
22,25.778699,602394,1.765455,24,1024
23,27.124007,632731,1.765455,24,1024
24,28.407219,662723,1.765455,24,1024
25,29.736238,691313,1.765455,24,1024
26,30.900229,716755,1.765455,24,1024
27,32.02599,741141,1.765455,24,1024
28,33.177019,767034,1.765455,24,1024
29,34.565986,796509,1.765455,24,1024
30,35.949927,828942,1.765455,24,1024
31,37.38422,862489,1.765455,24,1024
32,38.827695,895475,1.765455,24,1024
33,40.325591,930211,1.765455,24,1024
34,41.791526,965108,1.765455,24,1024
35,43.29227,999222,1.765455,24,1024
36,44.627608,1032591,1.765455,24,1024
