gen,time,evals,best_fit,best_size,pop_size
1,1.177427,26124,3.045791,10,1024
2,2.471387,61269,2.587087,11,1024
3,3.886694,98078,2.246213,11,1024
4,5.149856,132674,1.886916,10,1024
5,6.613475,168319,1.886916,10,1024
6,8.038959,203178,1.886916,10,1024
7,9.605364,239448,1.777219,10,1024
8,11.129881,275808,1.777219,10,1024
9,12.134773,295543,1.777219,10,1024
10,12.977362,311281,1.66796,18,1024
11,13.674387,321327,1.66796,18,1024
12,14.319334,330460,1.66697,18,1024
13,15.030758,339748,1.66697,18,1024
14,15.722304,350871,1.66697,18,1024
15,16.497786,363830,1.66697,18,1024
16,17.281779,379185,1.66697,18,1024
17,18.150052,396128,1.66697,18,1024
18,18.923309,412725,1.66697,18,1024
19,19.820614,434345,1.666942,18,1024
20,20.627134,454006,1.666942,18,1024
21,21.537977,475259,1.666906,18,1024
22,22.382785,495505,1.666906,18,1024
23,23.280197,515839,1.662185,16,1024
24,24.103808,536390,1.662185,16,1024
25,25.052466,557105,1.662185,16,1024
26,25.891753,576994,1.662185,16,1024
27,26.792792,597139,1.659076,16,1024
28,27.72997,619016,1.656119,16,1024
29,28.580631,636801,1.656119,16,1024
30,29.407882,655990,1.656119,16,1024
31,30.314871,677412,1.651623,16,1024
32,31.172561,697470,1.648281,16,1024
33,32.100843,719439,1.644956,16,1024
34,32.993514,742588,1.644956,16,1024
35,33.923025,765453,1.644956,16,1024
36,34.834008,788717,1.642963,16,1024
37,35.856945,814340,1.638086,16,1024
38,36.808765,839944,1.637269,16,1024
39,37.775452,864296,1.63545,16,1024
40,38.645235,887462,1.635414,16,1024
41,39.566001,909232,1.635414,16,1024
42,40.389296,931016,1.63524,16,1024
43,41.249383,951704,1.63524,16,1024
44,42.040774,972324,1.63524,16,1024
45,42.907261,992859,1.63524,16,1024
46,43.71882,1012847,1.635133,16,1024
