gen,time,evals,best_fit,best_size,pop_size
1,1.163449,23228,3.571022,17,1024
2,2.419961,58515,3.463823,15,1024
3,3.734426,93280,2.967628,18,1024
4,4.959518,126401,2.349039,20,1024
5,5.956356,146904,2.301627,20,1024
6,6.764615,161533,2.156891,20,1024
7,7.934934,188882,2.077017,17,1024
8,8.911458,209599,1.78622,16,1024
9,10.018285,234008,1.78622,16,1024
10,10.870979,249139,1.771208,16,1024
11,12.255212,279462,1.757838,17,1024
12,13.394535,303270,1.747511,16,1024
13,14.627011,328954,1.747511,16,1024
14,15.416747,340920,1.747208,16,1024
15,16.008122,346950,1.747208,16,1024
16,16.437454,348920,1.747208,16,1024
17,16.910746,351922,1.747208,16,1024
18,17.453997,357037,1.747208,16,1024
19,17.881888,358089,1.747208,16,1024
20,18.305061,359113,1.747208,16,1024
21,18.751955,360137,1.747208,16,1024
22,19.161488,361161,1.747208,16,1024
23,19.558981,362185,1.747208,16,1024
24,19.937681,363209,1.747208,16,1024
25,20.333523,364233,1.747208,16,1024
26,20.705571,365257,1.747208,16,1024
27,21.100354,366281,1.747208,16,1024
28,21.494268,367305,1.747208,16,1024
29,21.917286,368329,1.747208,16,1024
30,22.312029,369353,1.747208,16,1024
31,22.713771,370377,1.747208,16,1024
32,23.121673,371401,1.747208,16,1024
33,23.537134,372425,1.747208,16,1024
34,23.94873,373449,1.747208,16,1024
35,24.341894,374473,1.747208,16,1024
36,24.715147,375497,1.747208,16,1024
37,25.131426,376521,1.747208,16,1024
38,25.523325,377545,1.747208,16,1024
39,25.925241,378569,1.747208,16,1024
40,26.305186,379593,1.747208,16,1024
41,26.705543,380617,1.747208,16,1024
42,27.082193,381641,1.747208,16,1024
43,27.474757,382665,1.747208,16,1024
44,27.848269,383689,1.747208,16,1024
45,28.26422,384713,1.747208,16,1024
46,28.685373,385737,1.747208,16,1024
47,29.117842,386761,1.747208,16,1024
48,29.529618,387785,1.747208,16,1024
49,29.931329,388809,1.747208,16,1024
50,30.306464,389833,1.747208,16,1024
51,30.695824,390857,1.747208,16,1024
52,31.060583,391881,1.747208,16,1024
53,31.437009,392905,1.747208,16,1024
54,31.810197,393929,1.747208,16,1024
55,32.221043,394953,1.747208,16,1024
56,32.605948,395977,1.747208,16,1024
57,33.027204,397001,1.747208,16,1024
58,33.415153,398025,1.747208,16,1024
59,33.822658,399049,1.747208,16,1024
60,34.200999,400073,1.747208,16,1024
61,34.606506,401097,1.747208,16,1024
62,34.981881,402121,1.747208,16,1024
63,35.399913,403145,1.747208,16,1024
64,35.799236,404169,1.747208,16,1024
65,36.207158,405193,1.747208,16,1024
66,36.580352,406217,1.747208,16,1024
67,36.969058,407241,1.747208,16,1024
68,37.330169,408265,1.747208,16,1024
69,37.717823,409289,1.747208,16,1024
70,38.104714,410313,1.747208,16,1024
71,38.514198,411337,1.747208,16,1024
72,38.914973,412361,1.747208,16,1024
73,39.325623,413385,1.747208,16,1024
74,39.702623,414409,1.747208,16,1024
75,40.124312,415433,1.747208,16,1024
76,40.512026,416457,1.747208,16,1024
77,40.92662,417481,1.747208,16,1024
78,41.29938,418505,1.747208,16,1024
79,41.691067,419529,1.747208,16,1024
80,42.059109,420553,1.747208,16,1024
81,42.466931,421577,1.747208,16,1024
82,42.861132,422601,1.747208,16,1024
83,43.27816,423625,1.747208,16,1024
84,43.657466,424649,1.747208,16,1024
85,44.047771,425673,1.747208,16,1024
86,44.422354,426697,1.747208,16,1024
87,44.812493,427721,1.747208,16,1024
88,45.191109,428745,1.747208,16,1024
89,45.595819,429769,1.747208,16,1024
90,45.993251,430793,1.747208,16,1024
91,46.426372,431817,1.747208,16,1024
92,46.817947,432841,1.747208,16,1024
93,47.218061,433865,1.747208,16,1024
94,47.597428,434889,1.747208,16,1024
95,48.003588,435913,1.747208,16,1024
96,48.384093,436937,1.747208,16,1024
97,48.792021,437961,1.747208,16,1024
98,49.168874,438985,1.747208,16,1024
99,49.571319,440009,1.747208,16,1024
100,49.964854,441033,1.747208,16,1024
101,50.377949,442057,1.747208,16,1024
102,50.762479,443081,1.747208,16,1024
103,51.153687,444105,1.747208,16,1024
104,51.55,445129,1.747208,16,1024
105,51.947384,446153,1.747208,16,1024
106,52.355411,447177,1.747208,16,1024
107,52.760644,448201,1.747208,16,1024
108,53.152315,449225,1.747208,16,1024
109,53.561933,450249,1.747208,16,1024
110,53.945322,451273,1.747208,16,1024
111,54.334502,452297,1.747208,16,1024
112,54.699205,453321,1.747208,16,1024
113,55.090917,454345,1.747208,16,1024
114,55.463141,455369,1.747208,16,1024
115,55.855427,456393,1.747208,16,1024
116,56.243422,457417,1.747208,16,1024
117,56.64869,458441,1.747208,16,1024
118,57.068124,459465,1.747208,16,1024
119,57.506707,460489,1.747208,16,1024
120,57.912559,461513,1.747208,16,1024
121,58.325884,462537,1.747208,16,1024
122,58.701587,463561,1.747208,16,1024
123,59.083905,464585,1.747208,16,1024
124,59.450294,465609,1.747208,16,1024
125,59.837081,466633,1.747208,16,1024
126,60.213622,467657,1.747208,16,1024
127,60.623153,468681,1.747208,16,1024
128,61.020671,469705,1.747208,16,1024
129,61.423659,470729,1.747208,16,1024
130,61.820514,471753,1.747208,16,1024
131,62.217543,472777,1.747208,16,1024
132,62.611943,473801,1.747208,16,1024
133,63.024911,474825,1.747208,16,1024
134,63.41143,475849,1.747208,16,1024
135,63.826105,476873,1.747208,16,1024
136,64.224943,477897,1.747208,16,1024
137,64.633136,478921,1.747208,16,1024
138,65.02048,479945,1.747208,16,1024
139,65.421078,480969,1.747208,16,1024
140,65.796898,481993,1.747208,16,1024
141,66.182798,483017,1.747208,16,1024
142,66.55894,484041,1.747208,16,1024
143,66.964507,485065,1.747208,16,1024
144,67.362167,486089,1.747208,16,1024
145,67.776874,487113,1.747208,16,1024
146,68.16743,488137,1.747208,16,1024
147,68.571398,489161,1.747208,16,1024
148,68.967577,490185,1.747208,16,1024
