gen,time,evals,best_fit,best_size,pop_size
1,1.542686,57156,3.313594,20,1024
2,3.338018,133967,2.249515,21,1024
3,5.149003,207732,2.189195,16,1024
4,6.770234,276071,1.907753,21,1024
5,8.476275,344219,1.864815,16,1024
6,9.772206,393202,1.817353,19,1024
7,11.436313,464135,1.813804,16,1024
8,13.350331,552191,1.81342,12,1024
9,15.325058,643947,1.81342,12,1024
10,17.24658,732975,1.81335,12,1024
11,18.969027,818525,1.813345,12,1024
12,20.526378,900730,1.813345,12,1024
13,22.114408,983187,1.813345,12,1024
14,23.675011,1065598,1.813345,12,1024
