gen,time,evals,best_fit,best_size,pop_size
1,2.294863,59603,2.285202,16,1024
2,4.81477,135230,1.784644,13,1024
3,7.361109,207792,1.756393,13,1024
4,9.684132,277815,1.745531,13,1024
5,11.606398,324173,1.745418,13,1024
6,13.720527,373893,1.745418,13,1024
7,16.971035,450804,1.7432,20,1024
8,20.947908,544914,1.742517,20,1024
9,25.475061,643812,1.64984,23,1024
10,29.388708,727120,1.64984,23,1024
11,33.389423,808358,1.64984,23,1024
12,37.325423,888994,1.64984,23,1024
13,41.370754,970410,1.647689,23,1024
14,45.117765,1046817,1.647689,23,1024
