gen,time,evals,best_fit,best_size,pop_size
1,1.125565,24955,2.944014,10,1024
2,2.432243,62135,2.340555,14,1024
3,3.719685,96820,2.340555,14,1024
4,4.826749,130348,2.340555,14,1024
5,5.614835,145324,2.340555,14,1024
6,6.00972,146411,2.340555,14,1024
7,6.463292,147513,2.340555,14,1024
8,6.858962,148750,2.126148,14,1024
9,7.293557,150418,2.126148,14,1024
10,7.770209,153223,2.056153,16,1024
11,8.430227,160501,2.056153,16,1024
12,9.330529,178239,1.991745,16,1024
13,10.417217,198849,1.991659,16,1024
14,11.196444,209712,1.991659,16,1024
15,11.920325,218318,1.991659,16,1024
16,12.627436,227416,1.991659,16,1024
17,13.366027,236690,1.991659,16,1024
18,14.072811,245632,1.991659,16,1024
19,14.713501,252397,1.991659,16,1024
20,15.325817,259356,1.991659,16,1024
21,16.06638,268253,1.991659,16,1024
22,16.669293,274589,1.991659,16,1024
23,17.263548,280620,1.991659,16,1024
24,17.828653,286469,1.991659,16,1024
25,18.380491,291277,1.991659,16,1024
26,18.876318,294637,1.991659,16,1024
27,19.383112,297718,1.991659,16,1024
28,19.798352,300311,1.991659,16,1024
29,20.285189,302919,1.991659,16,1024
30,20.752035,305536,1.991659,16,1024
31,21.242489,308126,1.991659,16,1024
32,21.683731,310698,1.991659,16,1024
33,22.163088,313278,1.991659,16,1024
34,22.621555,315871,1.991659,16,1024
35,23.066619,318424,1.991659,16,1024
36,23.522201,320951,1.991659,16,1024
37,23.996613,323504,1.991659,16,1024
38,24.455375,326081,1.991659,16,1024
39,24.936084,328733,1.991659,16,1024
40,25.380151,331499,1.991659,16,1024
41,25.862027,334485,1.991659,16,1024
42,26.331368,337777,1.991659,16,1024
43,26.840074,341064,1.991659,16,1024
44,27.291345,343950,1.991659,16,1024
45,27.756448,346562,1.991659,16,1024
46,28.204335,349156,1.991659,16,1024
47,28.696569,351733,1.991659,16,1024
48,29.152879,354251,1.991659,16,1024
49,29.602669,356833,1.991659,16,1024
50,30.049947,359397,1.991659,16,1024
51,30.535559,361973,1.991659,16,1024
52,30.975727,364544,1.991659,16,1024
53,31.453647,367105,1.991659,16,1024
54,31.910422,369682,1.991659,16,1024
55,32.40656,372281,1.991659,16,1024
56,32.884209,374869,1.991659,16,1024
57,33.379341,377443,1.991659,16,1024
58,33.835326,380575,1.991659,16,1024
59,34.320288,383630,1.991659,16,1024
60,34.819051,386718,1.991659,16,1024
61,35.311109,389254,1.991659,16,1024
62,35.75937,391953,1.991659,16,1024
63,36.232025,394735,1.991659,16,1024
64,36.736657,398495,1.991659,16,1024
65,37.303905,402604,1.991659,16,1024
66,37.809168,406306,1.991659,16,1024
67,38.318763,409463,1.991659,16,1024
68,38.808331,412575,1.991659,16,1024
69,39.308986,415667,1.991659,16,1024
70,39.794193,418750,1.991659,16,1024
71,40.290939,421770,1.991659,16,1024
72,40.7311,424847,1.991659,16,1024
73,41.245619,427947,1.991659,16,1024
74,41.746205,431006,1.991659,16,1024
75,42.235496,434122,1.991659,16,1024
76,42.680817,437184,1.991659,16,1024
77,43.170898,440256,1.991659,16,1024
78,43.633961,442885,1.991659,16,1024
79,44.151437,446159,1.991659,16,1024
80,44.62871,449817,1.991659,16,1024
81,45.157231,453902,1.991659,16,1024
82,45.688586,457809,1.991659,16,1024
83,46.20091,461047,1.991659,16,1024
84,46.67245,464183,1.991659,16,1024
85,47.159563,467219,1.991659,16,1024
86,47.623627,470337,1.991659,16,1024
87,48.146283,473480,1.991659,16,1024
88,48.634722,476536,1.991659,16,1024
89,49.128436,479598,1.991659,16,1024
90,49.576692,482705,1.991659,16,1024
91,50.090648,485753,1.991659,16,1024
92,50.559748,488767,1.991659,16,1024
93,51.045224,491809,1.991659,16,1024
94,51.512937,494879,1.991659,16,1024
95,52.011897,497970,1.991659,16,1024
96,52.487432,501053,1.991659,16,1024
97,52.988234,504106,1.991659,16,1024
98,53.480536,507171,1.991659,16,1024
99,53.996152,510248,1.991659,16,1024
100,54.481732,513305,1.991659,16,1024
101,54.967328,516442,1.991659,16,1024
102,55.452282,519528,1.991659,16,1024
103,55.953046,522582,1.991659,16,1024
104,56.428854,525611,1.991659,16,1024
105,56.941031,528685,1.991659,16,1024
106,57.435567,531765,1.991659,16,1024
107,57.932978,534850,1.991659,16,1024
108,58.437737,537948,1.991659,16,1024
109,58.945928,541016,1.991659,16,1024
110,59.432198,544057,1.991659,16,1024
111,59.916215,547124,1.991659,16,1024
112,60.404514,550260,1.991659,16,1024
113,60.911817,553353,1.991659,16,1024
114,61.40157,556462,1.991659,16,1024
115,61.880222,559532,1.991659,16,1024
116,62.368259,562674,1.991659,16,1024
117,62.898263,565756,1.991659,16,1024
118,63.369576,568822,1.991659,16,1024
119,63.840275,571894,1.991659,16,1024
120,64.31268,575013,1.991659,16,1024
121,64.822294,578088,1.991659,16,1024
122,65.302048,581142,1.991659,16,1024
123,65.805774,584227,1.991659,16,1024
124,66.280313,587296,1.991659,16,1024
125,66.823921,590384,1.991659,16,1024
126,67.336149,593422,1.991659,16,1024
127,67.827473,596485,1.991659,16,1024
128,68.298359,599523,1.991659,16,1024
129,68.787494,602592,1.991659,16,1024
130,69.278603,605718,1.991659,16,1024
131,69.797265,608805,1.991659,16,1024
132,70.260221,611873,1.991659,16,1024
133,70.752966,614983,1.991659,16,1024
134,71.257519,618021,1.991659,16,1024
135,71.785423,621118,1.991659,16,1024
136,72.246981,624204,1.991659,16,1024
137,72.733104,627244,1.991659,16,1024
138,73.212381,630343,1.991659,16,1024
139,73.741089,633392,1.991659,16,1024
140,74.230139,636472,1.991659,16,1024
141,74.722489,639601,1.991659,16,1024
142,75.200601,642681,1.991659,16,1024
143,75.745774,645757,1.991659,16,1024
144,76.220111,648783,1.991659,16,1024
145,76.713402,651889,1.991659,16,1024
146,77.188839,654928,1.991659,16,1024
147,77.706183,657964,1.991659,16,1024
