gen,time,evals,best_fit,best_size,pop_size
1,1.136435,25665,2.940247,18,1024
2,2.476748,62551,2.594951,16,1024
3,3.87793,98598,2.165885,19,1024
4,5.151375,134519,1.79649,15,1024
5,6.394152,168051,1.783468,23,1024
6,7.629932,200212,1.762625,18,1024
7,8.785755,226798,1.762625,18,1024
8,9.634599,246040,1.762625,18,1024
9,10.538115,267606,1.762625,18,1024
10,11.449193,288855,1.762625,18,1024
11,12.298788,305843,1.762625,18,1024
12,13.124766,321081,1.762625,18,1024
13,14.207248,344179,1.762625,18,1024
14,15.468088,373698,1.747612,21,1024
15,16.780434,401131,1.747612,21,1024
16,18.039627,428066,1.688247,25,1024
17,19.32326,459018,1.688247,25,1024
18,20.421438,488255,1.687984,25,1024
19,21.20212,506149,1.687984,25,1024
20,22.010728,524282,1.687272,25,1024
21,22.905087,543265,1.68716,25,1024
22,23.734842,562897,1.685481,25,1024
23,24.544611,582353,1.680607,25,1024
24,25.418282,603174,1.680607,25,1024
25,26.382396,625267,1.676676,25,1024
26,27.265561,646293,1.676347,25,1024
27,28.054678,662368,1.676347,25,1024
28,28.767922,675863,1.672582,27,1024
29,29.490921,688279,1.672582,27,1024
30,30.1622,698297,1.672582,27,1024
31,30.823205,707428,1.672582,27,1024
32,31.541907,718816,1.672582,27,1024
33,32.197579,727603,1.672582,27,1024
34,32.84727,736701,1.669617,27,1024
35,33.51587,746652,1.669591,27,1024
36,34.17183,755169,1.668546,28,1024
37,34.909182,766169,1.668289,28,1024
38,35.698637,781077,1.668176,28,1024
39,36.630007,800691,1.668137,28,1024
40,37.498947,819308,1.668132,28,1024
41,38.373505,836463,1.668132,28,1024
42,39.168701,851289,1.668129,28,1024
43,39.901239,865093,1.668129,28,1024
44,40.64858,878693,1.668129,28,1024
45,41.42391,892753,1.668129,28,1024
46,42.174905,906937,1.668129,28,1024
47,42.971088,921572,1.668129,28,1024
48,43.756484,936312,1.668129,28,1024
49,44.532845,951454,1.668129,28,1024
50,45.302965,966613,1.668129,28,1024
51,46.081629,981514,1.668129,28,1024
52,46.879802,996821,1.668129,28,1024
53,47.714383,1012361,1.668129,28,1024
