gen,time,evals,best_fit,best_size,pop_size
1,2.215361,60781,1.748786,17,1024
2,4.908678,143312,1.706096,15,1024
3,7.570923,227179,1.690024,15,1024
4,9.974186,308518,1.687053,15,1024
5,12.09201,360577,1.685328,15,1024
6,14.612397,439330,1.685302,15,1024
7,17.299467,526352,1.685302,15,1024
8,19.501584,597289,1.685302,15,1024
9,21.748173,667147,1.685302,15,1024
10,23.872052,736716,1.685302,15,1024
11,26.103592,805735,1.685302,15,1024
12,28.252257,875585,1.685302,15,1024
13,30.461677,945187,1.685302,15,1024
14,32.587159,1012676,1.685302,15,1024
