gen,time,evals,best_fit,best_size,pop_size
1,1.273408,27167,3.086866,14,1024
2,2.677503,65019,3.086866,14,1024
3,4.163452,100536,2.267699,14,1024
4,5.536153,136157,1.797452,19,1024
5,7.23735,172273,1.682987,14,1024
6,8.58769,204192,1.682987,14,1024
7,9.910242,232400,1.682987,14,1024
8,10.882706,251242,1.682987,14,1024
9,12.024195,273462,1.682987,14,1024
10,13.269046,299108,1.682987,14,1024
11,14.42303,319030,1.682987,14,1024
12,15.341663,332369,1.682987,14,1024
13,16.028581,338518,1.682987,14,1024
14,16.681874,344820,1.682987,14,1024
15,17.380101,351345,1.682987,14,1024
16,18.052686,358112,1.682987,14,1024
17,18.819045,365683,1.682987,14,1024
18,19.528237,373671,1.682987,14,1024
19,20.358062,382959,1.682987,14,1024
20,21.244004,394914,1.682987,14,1024
21,22.254967,409260,1.682987,14,1024
22,23.204873,423599,1.682987,14,1024
23,24.257803,437544,1.682987,14,1024
24,25.141912,450815,1.682987,14,1024
25,26.084114,464172,1.682987,14,1024
26,26.939507,477391,1.682987,14,1024
27,27.848989,490058,1.682987,14,1024
28,28.682883,502372,1.682987,14,1024
29,29.578384,514413,1.682987,14,1024
30,30.431572,526369,1.682987,14,1024
31,31.267132,537246,1.682987,14,1024
32,32.077823,548189,1.682987,14,1024
33,32.993793,559116,1.682987,14,1024
34,33.787589,569999,1.682987,14,1024
35,34.619659,581015,1.682987,14,1024
36,35.404031,592024,1.682987,14,1024
37,36.275048,603022,1.682987,14,1024
38,37.08282,614018,1.682987,14,1024
39,37.912012,624927,1.682987,14,1024
40,38.686743,635665,1.682987,14,1024
41,39.521302,646627,1.682987,14,1024
42,40.303981,657603,1.682987,14,1024
43,41.171682,668681,1.682987,14,1024
44,41.987475,679662,1.682987,14,1024
45,42.87913,690728,1.682987,14,1024
46,43.65593,701644,1.682987,14,1024
47,44.529446,712502,1.682987,14,1024
48,45.323305,723287,1.682987,14,1024
49,46.18192,734155,1.682987,14,1024
50,46.974971,744943,1.682987,14,1024
51,47.786919,755753,1.682987,14,1024
52,48.583492,766655,1.682987,14,1024
53,49.526065,777506,1.682987,14,1024
54,50.324211,788157,1.682987,14,1024
55,51.148656,798811,1.682987,14,1024
56,51.928824,809412,1.682987,14,1024
57,52.796822,820076,1.682987,14,1024
58,53.572137,830761,1.682987,14,1024
59,54.3833,841542,1.682987,14,1024
60,55.169773,852421,1.682987,14,1024
61,55.983687,863197,1.682987,14,1024
62,56.767593,874028,1.682987,14,1024
63,57.581332,884871,1.682987,14,1024
64,58.344779,895653,1.682987,14,1024
65,59.173131,906462,1.682987,14,1024
66,59.954793,917265,1.682987,14,1024
67,60.783879,928205,1.682987,14,1024
68,61.562644,939159,1.682987,14,1024
69,62.438591,950119,1.682987,14,1024
70,63.226773,961072,1.682987,14,1024
71,64.045568,971971,1.682987,14,1024
72,64.839777,982815,1.682987,14,1024
73,65.658614,993593,1.682987,14,1024
74,66.439044,1004490,1.682987,14,1024
