gen,time,evals,best_fit,best_size,pop_size
1,1.895498,46783,2.199714,22,1024
2,4.151851,112845,1.885035,13,1024
3,6.422513,177685,1.798498,15,1024
4,8.362028,234470,1.754427,13,1024
5,10.385647,287942,1.730435,22,1024
6,12.910488,361199,1.699409,21,1024
7,15.550768,443101,1.674002,21,1024
8,17.721192,507317,1.653379,21,1024
9,19.901585,569424,1.652694,21,1024
10,21.990071,628907,1.64782,22,1024
11,24.104746,688290,1.647149,22,1024
12,26.255556,749299,1.645898,22,1024
13,28.465017,812998,1.645888,22,1024
14,30.840949,884560,1.645887,22,1024
15,33.648928,964990,1.64588,22,1024
16,36.244986,1049647,1.645879,22,1024
