gen,time,evals,best_fit,best_size,pop_size
1,1.941501,48795,3.245112,14,1024
2,4.392125,116287,1.764408,18,1024
3,6.717383,181892,1.763374,18,1024
4,8.907858,247210,1.738847,19,1024
5,11.864009,321439,1.709748,22,1024
6,15.618358,412781,1.680396,22,1024
7,19.537619,509381,1.624988,22,1024
8,23.039652,597341,1.608372,22,1024
9,26.4013,674058,1.60553,22,1024
10,29.580332,746044,1.602223,22,1024
11,32.839016,817092,1.601328,22,1024
12,35.92985,885456,1.601016,22,1024
13,39.106946,953159,1.601011,22,1024
14,42.197014,1020920,1.600835,22,1024
