gen,time,evals,best_fit,best_size,pop_size
1,1.779656,45155,3.129964,12,1024
2,3.878898,109982,2.386084,16,1024
3,5.882386,167340,1.735935,21,1024
4,7.58473,222694,1.715882,22,1024
5,9.372419,277615,1.696299,20,1024
6,11.462685,341111,1.67568,22,1024
7,14.289257,426584,1.664095,17,1024
8,17.130753,516471,1.610857,19,1024
9,19.973553,604626,1.581856,19,1024
10,22.743541,690058,1.521496,22,1024
11,25.803328,775230,1.521496,22,1024
12,28.912068,857768,1.521496,22,1024
13,32.109826,934781,1.496385,22,1024
14,35.218369,1011239,1.496385,22,1024
