gen,time,evals,best_fit,best_size,pop_size
1,1.32879,47681,3.076031,16,1024
2,2.871524,112473,1.791815,18,1024
3,4.43722,175023,1.75881,20,1024
4,5.810009,232292,1.667412,18,1024
5,7.293565,290958,1.667412,18,1024
6,9.079714,368266,1.635332,19,1024
7,10.956295,443583,1.518975,20,1024
8,12.69079,519243,1.45246,20,1024
9,14.424182,595677,1.439312,20,1024
10,15.953033,670300,1.430134,22,1024
11,17.399289,740642,1.429715,22,1024
12,18.72879,806272,1.429715,22,1024
13,20.08923,871710,1.429715,22,1024
14,21.405609,936472,1.429715,22,1024
15,22.761948,1001168,1.429715,22,1024
