gen,time,evals,best_fit,best_size,pop_size
1,1.894964,49009,2.916279,13,1024
2,4.106117,114552,1.869976,9,1024
3,6.402253,181089,1.769669,9,1024
4,8.520098,248706,1.748554,16,1024
5,11.024843,321727,1.7007,19,1024
6,13.85677,411118,1.684633,19,1024
7,16.657975,500807,1.622541,21,1024
8,19.204516,591470,1.601169,21,1024
9,21.718131,676719,1.600695,21,1024
10,24.273151,764061,1.598357,22,1024
11,27.244143,854812,1.596856,21,1024
12,30.438013,950135,1.538353,22,1024
13,33.778106,1044564,1.506113,22,1024
