gen,time,evals,best_fit,best_size,pop_size
1,2.054543,54123,3.670281,10,1024
2,4.493696,130019,2.320165,12,1024
3,6.959168,207527,2.160739,12,1024
4,9.139887,280201,2.160739,12,1024
5,11.505916,349707,1.769258,21,1024
6,14.528834,445730,1.740144,23,1024
7,17.56079,532975,1.740144,23,1024
8,20.61762,621327,1.702869,18,1024
9,23.471348,708871,1.555052,21,1024
10,26.230276,796204,1.532928,20,1024
11,29.183806,883195,1.530679,20,1024
12,32.28014,974781,1.526444,21,1024
13,36.268824,1065111,1.52632,21,1024
