gen,time,evals,best_fit,best_size,pop_size
1,1.866924,46208,1.86095,15,1024
2,4.128274,110964,1.742282,15,1024
3,6.335779,173499,1.742194,15,1024
4,8.553045,239079,1.742174,15,1024
5,10.89365,309421,1.689373,24,1024
6,13.524353,390527,1.68736,24,1024
7,15.803297,451663,1.685846,24,1024
8,18.033915,508700,1.685846,24,1024
9,20.494986,572816,1.685827,24,1024
10,23.194894,645934,1.685615,24,1024
11,26.000073,718795,1.682868,18,1024
12,28.626463,786841,1.681257,18,1024
13,31.394452,851292,1.681098,18,1024
14,34.009609,914877,1.681096,18,1024
15,36.652373,978901,1.681091,18,1024
16,39.219266,1042476,1.68109,18,1024
