gen,time,evals,best_fit,best_size,pop_size
1,2.158686,59528,1.763728,16,1024
2,4.588669,132664,1.762494,16,1024
3,6.808464,197974,1.762494,16,1024
4,8.724508,255968,1.762488,19,1024
5,10.3791,298020,1.751501,24,1024
6,12.340647,350073,1.751501,24,1024
7,14.841353,417779,1.61202,23,1024
8,17.806216,504065,1.61202,23,1024
9,20.835213,591161,1.61202,23,1024
10,23.704156,676356,1.610106,23,1024
11,26.644394,761914,1.542335,16,1024
12,29.467053,850330,1.542335,16,1024
13,32.146534,933355,1.540722,16,1024
14,34.608076,1012296,1.540722,16,1024
