gen,time,evals,best_fit,best_size,pop_size
1,1.134782,25509,4.186357,9,1024
2,2.443692,61453,2.321686,13,1024
3,3.998295,100360,2.321686,13,1024
4,5.276841,134587,2.321686,13,1024
5,6.582613,169041,2.319738,16,1024
6,7.916172,203805,1.718761,16,1024
7,9.348169,239628,1.718761,16,1024
8,10.831211,276973,1.710776,16,1024
9,12.389038,313669,1.710047,16,1024
10,13.904067,350022,1.689156,15,1024
11,15.43123,386196,1.610394,15,1024
12,16.761455,415375,1.610394,15,1024
13,17.964075,438446,1.610068,15,1024
14,19.045299,458573,1.610038,15,1024
15,20.129262,477011,1.562313,15,1024
16,21.176776,495449,1.562313,15,1024
17,22.206163,512865,1.560457,15,1024
18,23.244775,531318,1.56,15,1024
19,24.319303,549789,1.55999,15,1024
20,25.371378,568305,1.55999,15,1024
21,26.497269,587846,1.559989,15,1024
22,27.577273,607606,1.559987,15,1024
23,28.700353,626894,1.559987,15,1024
24,29.789913,646350,1.559987,15,1024
25,30.942937,666830,1.559987,15,1024
26,32.059844,687310,1.559987,15,1024
27,33.203536,707790,1.559987,15,1024
28,34.330593,728270,1.559987,15,1024
29,35.490379,748750,1.559987,15,1024
30,36.614555,769230,1.559987,15,1024
31,37.725266,788686,1.559987,15,1024
32,38.845152,809166,1.559987,15,1024
33,39.980688,829646,1.559987,15,1024
34,41.060759,849102,1.559987,15,1024
35,42.161736,868558,1.559987,15,1024
36,43.27819,889038,1.559987,15,1024
37,44.454439,910542,1.559987,15,1024
38,45.605551,932046,1.559987,15,1024
39,46.781474,953550,1.559987,15,1024
40,47.923192,975054,1.559987,15,1024
41,49.101157,996558,1.559987,15,1024
42,50.251131,1018062,1.559987,15,1024
